"X1","X2","X3","X4"
2.14645618396237,0.710620501903095,6.7120963243032,-7.03225348690779
2.10224133587915,6.02045464381828,3.97952711649698,-5.89423108528052
2.77693029475817,2.9185319546954,4.43086017124645,-8.52406878105359
2.89580929248031,5.98535246493024,5.42916538649654,-6.68580332410987
4.59753492304366,4.33386072285509,5.41293064393786,-5.69230493883676
-0.0672581288499683,3.89794749367394,6.89755709082621,-4.97479089423845
5.23366010693962,5.95939576607666,3.16268153863611,-6.22085041311006
4.07983357975966,7.922441689232,4.45864616459977,-3.61433033214878
8.64388178624426,4.89542345729248,5.06961565293702,-3.98176824842161
5.86681830440696,1.5242432976265,3.6854514929455,-5.66275908378409
-0.109578603218019,4.98251478729547,4.45888570282902,-5.20523706522303
-0.455340274744668,2.10065213175931,6.849923660785,-6.4473656959184
3.70790163535563,5.0440134523805,3.88120911389551,-3.82367314774313
2.2769028840774,3.92666213757639,3.79092990749836,-5.70642824797948
3.24476671345853,3.94409135418242,4.4962666565094,-7.53528590047927
4.53671474482994,4.75905698524936,5.15391027179393,-5.28723677813896
1.1388456935956,2.7045092616788,3.88194781899729,-4.15201862370763
0.851073371542026,3.05926188396867,4.00292206024725,-5.23423063760382
-1.81185299851828,3.40919338965997,5.4806547987721,-4.63080584903322
1.59024322328934,0.952658982499422,4.43372890191172,-5.58698984334872
5.83200539210455,3.36754105506764,5.21587269814276,-3.66737736494979
0.310258988647421,2.4716484271849,3.40605660623753,-5.10938547136044
0.336425313237027,5.03533218867246,4.22693910236044,-2.83761687775148
4.99759693782663,2.36228821230171,4.45113981830685,-4.42354362131781
1.50970834853565,6.12656074979495,3.65964950158625,-4.99442021642372
4.31941748198244,6.05780625805633,4.70264637385783,-4.73153690491491
2.10952337802619,2.19019439501408,6.18014516628093,-4.8737679990936
0.853583140811194,3.48643095639756,3.22883316514707,-5.62576210966142
0.711191576753947,-1.03912111415765,3.60477515983367,-4.82501741525498
1.91194104180236,6.24360937517214,4.56508528477903,-5.12682259666357
-0.165114023792402,6.48856585422603,2.52889181146621,-3.88709720818083
3.53715058147524,3.73438988842348,3.75877442725001,-5.08680250279059
1.7072888286589,3.25937713089316,3.82914326640498,-5.90141211622764
3.89456969879341,3.3660058653833,5.64807763189328,-5.97196105199767
3.54551203851284,5.47922515207852,5.77098660713937,-7.28396443648212
2.17531006905213,7.4021958510407,5.61514823377269,-3.74051763170596
0.610026960616359,2.67411220710617,5.29580044677658,-5.56294115028641
3.83105085458245,6.83953742398572,5.00251572674671,-6.98548034545976
2.77342635445723,5.73520817132897,5.6767908137451,-5.06385411846796
-0.465155022193294,7.00856761585824,5.2456707705594,-5.16040057108259
1.4446857546773,4.14536716505489,5.94108750304507,-4.98410915138776
-0.038585931673452,3.47372927557072,5.0534503624983,-4.32343517532397
3.57961317793919,1.56945006351776,5.73672997222787,-7.38643454304857
5.3323201196748,3.12609595238587,4.76144453405552,-4.42742320239135
4.88812836653879,4.68923537293883,4.48315956424951,-5.05835978121121
1.08459362928246,4.82920651539926,5.20316103856738,-5.65922579931302
3.13177459879657,2.54443286663781,3.05417267394938,-5.7085334858742
2.78788175517501,4.41093398220418,4.30542959966282,-5.51547042517708
7.80008046266448,3.82384430763297,6.99105028037902,-4.95783090267679
2.88564138202731,6.97700833724193,6.07867252390137,-6.25973114848221
3.7298089274837,2.73519042845648,5.01689955046275,-6.69921855001967
5.47845093478811,1.11525217075378,2.98354420711158,-3.77276779065375
1.45546924069847,2.39578450609409,2.94487449840992,-5.91543773270554
6.09241952431079,2.11471857320798,6.66187852734627,-4.41975641217255
3.43348187280965,3.88685663674936,4.91100917592386,-6.10111682901532
2.076641510495,2.38607332962434,4.97673741376431,-4.59582425882623
4.96748732866463,7.29801732270643,6.24274407802817,-7.01453567651583
1.76296885690116,3.16470441045992,4.46301831083173,-4.83566702439184
2.16305318608492,1.92056722207321,4.17640014364372,-6.68125607620202
8.12994425794566,2.89236188237029,4.89234017436376,-5.92813171692985
2.24260765620298,5.7567485947011,3.63477160662291,-5.19002397640453
1.34827578195078,0.408981191901416,4.72730849084366,-5.20056146861642
3.50123130137073,3.53029998101254,5.2220682615811,-4.25643676073607
1.63713480582489,3.40062987199609,5.0907336040084,-7.23902962765914
2.53405819744923,3.99328560717048,2.89974980553828,-5.99722961728808
4.16055699207363,6.1606326716862,4.81105077220378,-6.17768484334329
4.65699121124835,4.19995616163263,3.14635278765166,-4.75668081588709
-0.792441740959157,4.2627935729155,3.33457266199502,-5.60147300329792
0.415749147957023,5.96216128658987,5.31070742486791,-5.50859835357151
4.00535605642978,3.38997637045868,3.747786985441,-5.79066660126957
4.42634533791044,3.5668252521629,1.68787799394644,-5.09696365160059
6.20170185888397,3.54666371446591,5.06445415198472,-6.16761820477452
2.15327628547623,1.56134841962707,4.78691105324715,-6.00483345773951
1.61371017700085,1.27029407703278,4.81225116364552,-7.34832952561798
1.43722554977378,3.64108306813432,5.51761711790163,-6.57605405069024
3.88782756058483,3.5416005722984,7.21994607919553,-5.95731416036122
4.77612124696217,1.93518035771819,2.68943174201564,-7.18611393702953
2.53829283331862,2.82524731174883,4.20632767918762,-5.53615130587606
2.04356077504865,4.30847357649315,2.39366372418326,-5.38528064166019
1.81579042975299,8.45260682391258,3.84785393522121,-7.80480532618335
-0.691329601009127,2.24694268149777,5.55919244580381,-8.10064445996151
6.56924539600093,8.89929350013376,3.26316638868023,-6.24655876579614
4.2840738228333,6.16400825292898,3.42007837904539,-4.02248831330442
4.6944923701784,4.17790207276678,4.95513647931923,-7.00195149273274
2.45332089855851,3.76977779988698,5.01910094569506,-5.13142472686633
3.80747613929606,3.63167203640944,7.44887368700134,-5.49228150321458
2.54878652331885,4.90472086652326,4.66031052679299,-4.9659712998487
2.19820557012208,5.66242351874272,3.62681603752931,-6.57281726683201
-0.218902214383969,6.37435484131741,6.84436209917201,-5.2871145021253
1.2165793886409,6.15489536812507,2.90276733266727,-7.66006053999768
0.475923412668807,3.06858113754534,5.71126729680935,-5.86996878984016
3.37776646868392,2.80594086213535,5.83469690022924,-5.60848496642176
4.81865085762561,6.0491684731648,4.63788822824349,-2.97987844208865
1.49170976851194,2.97246677366844,5.58101731947867,-6.76199192639119
1.06263828726451,6.59038235315188,5.3617553310148,-4.80220833551986
-1.10463055641133,2.85492691238454,4.82327680104899,-4.36362365112212
-0.388127973381341,4.7718361388741,5.24603222213223,-3.5240346042823
2.53064096778018,0.309398618153574,5.73066837383949,-5.37479485427826
0.392217211593257,6.88207947454704,5.65450984281747,-4.94609935000868
1.2253277676706,4.24153447166575,4.89623488956815,-6.40131822124914
2.22724194124082,5.65041643613223,5.24908558990237,-3.07416421445003
5.64046549876184,4.54106024455086,4.18344843218887,-7.54242767315482
1.13507915469958,1.52704953503514,3.41770285171486,-1.70771600780499
2.17423304355386,4.49565293365052,3.04574312050447,-5.34282529343457
1.94602622365972,2.97351663907803,4.46048452518339,-4.06169042434104
0.737997451425361,4.37574478119984,4.2602283914941,-6.25776824996165
3.33937984505474,5.07102407761686,6.43369096574927,-3.73239354841677
1.43772651947937,1.54616896203504,5.29562422239457,-3.83621141542832
0.65114422256765,6.15495411201691,5.65183976538089,-5.54479578527745
4.22489367781148,5.3673393342216,3.50351260901179,-5.48073060998104
4.20960452186298,4.50976923701934,5.30818189468602,-6.16858282607392
5.12775217764429,4.41269574016133,4.33701326961733,-7.06626132112972
2.11113165441705,6.8662344235739,5.16711558840193,-3.41696432306377
4.05631732748378,2.69482765097121,4.77839842669962,-3.11939115182167
2.72805128235973,1.13106931111645,4.18613351242242,-3.73530296730017
2.84317202646609,6.71800931521965,4.72752127713228,-6.50947671969274
3.35819925479988,4.71801895382178,5.6793169159237,-4.65138948076282
0.838478250806335,6.11339248018569,4.79228670261484,-5.87971157168848
1.10182195161034,4.17859731435935,3.5799473025081,-4.13110369634227
2.07490126870947,4.60497022934405,6.08778784089969,-5.81431702292195
7.0713307440059,4.94432440424705,3.26532729917564,-7.97350501182347
-0.988785871127903,6.14863863267319,4.78491466187187,-5.17605312193407
2.47837897195318,3.51494371442329,4.82371733879068,-4.57990165221639
4.80728223663182,7.23046965819737,5.86585914753221,-5.7746703775348
2.17517371294896,6.34784474062517,4.64727177021697,-6.20250090891431
3.94672271030226,2.45983253598369,5.36932542909099,-7.79253282248921
2.25383617861563,4.78724679940091,6.43364686541964,-4.85387680835239
-0.759972957842457,-0.828201789265667,4.73107117703831,-4.06970729313401
2.82130727085128,2.65274752333368,5.2696551935477,-5.14671791305529
-0.857114360279783,3.98617378516144,6.13999084382007,-5.30601863032903
4.44579351648287,3.35300013432059,6.97106433417877,-5.0997601003305
5.19486253557835,5.26208055569687,4.12638773111075,-7.39536763659086
0.872583132705339,4.25469911788055,1.63893253376015,-5.00681534630063
-3.37772434044408,4.76819466675882,4.44206899593776,-6.2502996530777
0.894005326880932,3.24311482568066,4.42903754136111,-4.6493218918347
2.47620396184137,4.67155647226078,4.63143759761821,-6.61152811709363
-0.383512015269986,6.89408921229568,5.32142136740268,-4.16312737081669
3.2536151054577,4.42019505387139,3.09049824675027,-4.47722157247733
3.5779407516627,2.83396004025508,3.37958971506413,-4.94903418095231
0.367950967159233,4.70923303256876,4.13750497998658,-6.81449090251636
-1.48918959109556,1.51594927317065,7.04021189602409,-5.86299272961024
2.21923836242651,3.46181074330363,5.34112896984129,-4.42307698081244
1.45868008610092,3.31985798194755,4.48720766745533,-3.7559435029192
1.92471998818372,6.41145153998946,2.63379239803503,-4.77827069708119
6.0935402131318,1.240741124455,3.88755348737681,-4.49737066455041
3.85943026704312,7.99482013200145,5.01063299457433,-5.51045597263352
-1.95274335894882,3.21894460365783,4.18403990245361,-6.01357475329003
6.98107173076808,4.38567019117625,4.3142599486045,-4.89354268569779
5.39613309775984,3.10524743266465,3.47957859488582,-5.28790254173794
-0.291732567290418,3.87393974638155,4.79844437625893,-4.76195333221803
1.28877562102243,4.43403275651676,5.56990832949381,-1.85361683022631
3.52329972228732,4.6942644286497,6.76507396456065,-6.53619189933532
1.91290855796043,2.9973496093639,4.96905691613959,-5.66824508483365
6.47060373463852,1.64944367438152,5.64580220751131,-4.83941551573088
-3.00991437992246,6.8957841310349,6.0740137984451,-6.63590670096122
1.38536134561186,3.86181889121234,4.97163075384479,-4.58613568279421
0.726318203502518,5.1706498635252,3.27189327475085,-4.99353243974992
-2.57048452907577,4.78981520970726,6.78364055392572,-6.17228331922959
4.0349296999249,3.7536153451259,6.29010417008276,-5.91311679163845
3.02116339296717,4.26272016272041,5.31150714848635,-4.48610969698321
5.29319730981131,6.46231341490928,4.22391943654096,-5.46839864255901
5.48796362687809,6.35115224754379,5.16284725275159,-3.82328731466632
4.29221677174518,2.9231558276486,4.33661558762304,-5.59689026879878
-0.0953043328749739,5.77258108314249,5.52158734992589,-7.10076796603578
3.52757290216824,-1.29944336816273,5.56903313499881,-4.52161676078016
4.01799101177634,6.57244993429772,3.80020374830667,-6.27206234271237
6.40171460803047,2.73767775326068,5.1101932051532,-6.05945943955756
3.23857250727116,4.35630229928667,7.01961261794149,-7.09889537275958
4.01555082330644,4.13396210111545,4.37543023710497,-3.95663064649408
-0.613989887075904,6.58746936950591,4.76465974514876,-7.24910840428407
3.65822029108352,5.60089401694142,4.73027921366445,-4.44998417049919
3.75056500829284,2.06119398308345,5.53506193268601,-6.05235120469432
-1.63391322497162,4.63773898350232,4.92396473752556,-5.38176003293588
2.16751507504256,4.07128481531817,3.95221758932973,-4.73460805306968
-1.41698217748331,6.44200050295682,7.02659142322593,-6.04103521484008
4.54034589641193,3.56465152915997,3.98005129174275,-7.97216439053292
0.302476651401308,3.08309595345605,6.91024684490137,-5.19434253259267
2.21879689116689,2.29407140417852,5.15134757021855,-5.57937260204279
2.1347518734752,5.75102671231729,5.04260661338373,-5.74936257677034
-1.74554012659347,4.68692155110605,4.23244104557875,-4.39760262416401
3.38134367995348,2.95482932306101,5.44758422652184,-6.93123649858834
0.481684071904187,4.01037006577749,5.59681002238728,-4.84687689483978
2.31277472901942,3.42422078607385,4.82324015032783,-4.18074373603858
2.36433361894404,3.13292409037014,2.8150650440347,-8.14041826637159
1.69144975666617,7.86846106241606,7.87149711561422,-5.9464375337102
5.0752152294347,6.65138126530132,5.91010603018134,-5.15380075736277
-0.250490847173033,3.40780434974849,4.34104255603586,-6.0519814696708
3.9317017097124,6.24297117850727,4.95672722183068,-5.12613263136724
3.35596131256321,2.95815521490603,7.45970215176348,-4.02854306214122
1.39373335463237,3.68366936569176,4.50378985623132,-5.16769831438572
3.84078794709307,1.04412370949514,5.73884052286119,-4.41440492116531
5.0850866002257,4.84024755265233,5.05711100289964,-6.63090552126024
4.46011009829672,4.77759094526086,4.94975504306316,-4.6159171044493
0.764425825094081,3.61466885473195,5.60753285684216,-5.37975784735268
5.99307205473742,2.60526942953607,6.31408604540207,-6.30211738185055
-0.577587418132155,7.80594290819016,3.18488557789578,-6.87183394725312
2.69050954989202,6.16736444263473,3.09993679950983,-5.87312992255875
3.85873737422732,6.30265715231171,4.90245765453861,-4.55698361022475
-0.0100314553261169,5.11574723633905,4.95331236341725,-6.45600292894192
3.23616643841194,6.44823888273523,5.56386457652312,-5.25497779712457
1.20304842760011,5.38314564384401,6.11300063305909,-4.6361273403519
0.509974043088951,4.4173142298122,6.56131401656393,-5.13338167076046
-0.195375769882784,3.08172153994348,2.99484217509846,-4.1787904778199
-1.01796946360882,5.22305664063488,4.48151270531587,-5.78920077478039
0.92429271568308,-0.587867640711591,3.95147944157997,-7.19760461245561
2.16444939079362,4.30805050528193,5.23592544682969,-7.08704334626456
1.66130449604041,4.23805647611312,6.34517929128574,-4.86945499704636
2.60262786081056,3.96991521442679,5.13921196858097,-6.62682835805161
5.16636418169293,4.29452657210324,5.47357083777024,-2.37677152430425
4.72964394554584,3.20801589849945,4.54018658917391,-6.05234750848228
1.80022415428874,4.02521881822671,3.22029137596028,-5.99605720626996
0.953053904902457,2.61083213323818,7.27468953713168,-7.50072149988966
-1.44659613550027,4.47045915646628,5.95975300240399,-5.30723126017702
2.00685816888757,6.54490474336251,5.79609261869815,-4.78421940530767
0.236997224335485,3.13275203188027,5.10505120152505,-2.90243649211526
-1.45719886763887,5.94128441150203,2.35472110892696,-6.87207118152941
2.70637690823552,4.66933403483761,2.67532044437941,-7.28688666713295
0.978322495283311,4.11023742278426,6.79135435922713,-4.88643545126959
4.10533635712531,2.90407029718007,4.72844951456749,-5.37415065483314
2.56542764614528,3.09342407096936,2.83600842163849,-5.83023149214506
1.86435949619269,2.88336962667639,4.1796800531921,-5.27803580430224
0.664733090320529,3.33721582230965,5.57076622959962,-5.64476582949648
1.62956902298301,3.10770067976861,4.93287295986792,-8.50006167799006
0.378725408630989,3.65643272150388,5.95932200345359,-5.42876297944614
5.80681307400042,6.65443620257736,5.02817912127903,-5.3355076247206
-1.58127148993706,3.15447214586298,3.26656429071525,-6.44553721143077
5.47263791642402,6.70309056184612,4.32421754211813,-4.77985391707812
2.24455412341621,3.11161389635532,6.24408016192583,-4.62451321172457
6.15219061208788,5.2971139616097,6.53577927619202,-3.34906264232967
5.64304024657971,2.8105878734302,4.80960674379196,-4.72352923870582
3.71881252306999,2.74628987015682,5.45571628231562,-3.73743052977524
-3.95508126179558,1.9093804671708,2.7025400833431,-3.51308821633073
-1.88164183040855,4.58316122453716,4.16055752192599,-4.80699210160298
4.72677415121955,5.10682643347075,4.9469748068917,-4.48604017435112
2.84535375043802,6.6649939669639,6.55041879091762,-3.41142872688627
7.07856661358449,1.67580505642072,5.19747681425294,-5.53040211364496
3.36491093823188,5.9954086875085,3.82049730754088,-5.60676604630504
2.74240367522087,4.83210537789454,4.79109592730831,-2.99801138929107
0.183909802913139,4.7892389608936,4.32993638128662,-5.53374199491738
-7.05018408097675,4.51523699779651,5.73505076474867,-4.33899718918422
-0.259590814828593,-0.187644442006003,5.26160161169743,-7.91722327095942
5.81216931731893,4.05082067135116,1.31974228383781,-3.82286978209738
2.35060149651129,3.61758071336635,1.93274208070686,-6.03632317657065
-3.9667824468741,0.575247401781927,3.20347607110864,-6.61361875146937
2.96400757597392,6.75140594071564,2.82866970384055,-4.19413648309725
4.82199557999714,4.81883212567465,4.33260290063467,-3.89226910956822
2.64404443044262,1.02213425181703,3.738123730628,-5.74403045051722
4.16067777044567,6.75902015039347,4.13732527575896,-5.16633077673424
2.89438195044664,7.24560258779095,5.02963422450923,-6.80722859664231
3.18758021521921,4.54060455320145,5.0040460176004,-5.43875235470716
5.0137610854644,3.18840411826844,3.93886761701005,-4.51792721560154
1.98390021591901,2.99781140231215,4.13596776262137,-4.78077590293656
2.607944572963,4.82654715477096,5.11872088932878,-6.80002304041406
5.40895078899835,2.27473403018307,4.4399674633812,-4.14618604090969
0.706824593359229,3.38958046637916,2.68383453923746,-6.41978711190603
-2.1742498033204,3.55865886277836,6.03572964102825,-5.78746642171247
-2.54043528406027,4.02368201648433,5.18184128186747,-5.63940427087044
1.16823129764912,2.31176944986647,3.92343638093226,-5.3119914086969
0.0325327891698306,3.61020391624514,4.39283417400929,-5.87357906906482
1.88049660444756,4.96619388981669,5.19927083894466,-4.81163346274653
1.97156996243238,3.70663988371658,5.40168523705304,-5.69130680281575
2.21857541942644,3.49924124405098,7.21297909126362,-6.25131851093959
4.6051088456976,1.57795949337501,4.69518376012096,-4.92438803923264
4.52605974974674,8.428123037906,4.9887341890659,-5.80892535501107
3.9504803969509,4.7097620566925,7.63373913598151,-7.05298845469899
2.68420531783025,5.62435811693556,5.91811764015426,-5.23987649730068
3.38834613062906,5.41077144864169,5.2175498132335,-7.28297845949579
0.987087956019793,2.6923367355192,5.29588275600199,-6.59626590717842
1.42239222629879,6.67262510814606,1.84633083015951,-4.74021331040914
3.34198621749772,1.81295189239103,3.19707072647295,-5.03642021920596
-1.03060739208868,5.88676204015858,4.97674241626493,-6.70191654721442
-0.348492134894248,4.48650386726874,4.77014095981295,-5.23775015204305
2.23218486531504,6.42631191366865,4.63450017086014,-4.41466528604244
1.61236738160898,4.10627015619039,3.24340450956631,-5.49086999837728
1.96737547328074,5.72619501259894,4.37561856435054,-5.24719842337598
1.13677050776808,6.51001187800222,4.69789238750614,-5.57894954425811
2.46387769634789,3.7501624199954,5.23347771161516,-4.02480973707057
5.33859089776916,2.70876894931395,2.21279508423467,-5.08652033432622
6.23037715543051,4.58068463047793,3.79083015029222,-4.40672657303835
0.486030348741913,3.00844241684957,5.9708775705574,-4.66018906055619
1.44984121490196,4.43483113878385,5.19112101731596,-8.37039760080204
4.98737624290408,0.719159796812252,4.78988486070149,-4.75695070458497
2.63579642189775,3.09993931254636,5.56139064446828,-5.2381078456406
2.44888568963372,2.8050945996631,4.5197830482676,-6.69371190752804
4.80318245799675,1.98141043858808,5.31945238330487,-6.18652478588184
4.2802455576674,5.1939930546843,5.54558831861093,-6.60623280041708
-4.64263004101009,3.6008161764184,4.46231508726237,-5.85185516035447
4.36549166655061,3.49010375795373,5.60418080994502,-5.34897643533976
3.18399575173043,3.29127639916836,2.7778887005645,-6.29108878147594
1.73905591261584,4.9794089865175,4.90460750361064,-4.65443274642587
3.33032519542249,5.25308430739087,4.52857216297663,-5.78316400109413
3.4646397611276,4.65546971969478,4.10548513869084,-5.84659179254067
0.832781688087957,3.36254123533676,4.84086919177681,-6.49086254340416
-0.756929975748607,6.61547647365225,2.37304109736802,-5.1550071116148
-1.96663952092999,2.67922661734544,3.8817560654495,-4.99530986613515
-2.23713501104001,2.19624825467702,3.95400867552399,-3.9759966504145
-1.14191228286299,2.389731460692,3.77580037414756,-6.15632222950146
2.86925935852295,4.40238368157823,4.07451942014929,-5.32767792390747
0.990877243509769,5.46482333611065,5.0388070257857,-4.59093620525262
1.48813261484352,7.06238649432774,4.47876592964436,-5.30158076351367
3.90174664523503,6.86690539850308,4.35111208279717,-7.52516664542021
0.564672560835628,3.90516001312179,4.89628360101163,-5.78588362494688
-0.16846547319434,4.32284732266723,3.66819979741106,-5.88235271623118
-0.0350270812744866,7.98545889975149,5.88044103653828,-6.12433604830074
3.2349944884138,7.29621168696128,4.72767957344937,-5.22981014788732
2.32533308185286,4.94967855941327,5.82611444158886,-5.54903017898624
1.79017718784956,0.17827963748301,5.93408861479893,-4.86609268880755
1.13932771098238,5.64391710943623,4.63608239920065,-4.63745143821642
-3.01901622947169,2.94963510761328,6.06814519737906,-6.4127206377142
3.32544255552807,3.95115086427431,4.16353657213794,-5.2635062881255
-1.91325596291207,3.06467503163169,5.38026179818057,-5.37722189270718
0.833350209739256,4.95444189371113,4.61152320882863,-5.82764826483179
3.92228956980391,2.88544712098077,2.65632742764165,-7.09987071550876
1.10922169262905,1.78555091526059,6.50465098400134,-4.34491319419578
1.13259872776749,6.03832575417774,2.41694426299301,-6.55494592321407
4.75216842280476,7.5708583213088,4.11234836945644,-5.70783587822031
1.89955511963972,2.13489420477479,5.64163879716582,-6.16528490191287
3.29196059349236,3.68419025177111,5.88688618440108,-6.48112937935081
1.10617740571447,8.46183279068731,3.48330888828193,-6.20851115523571
-1.66971901298882,4.99718014939813,4.24498144239607,-7.30568539005709
2.65411649479653,2.71122117392033,3.08292756200364,-6.96040382513401
-1.1556347968491,-1.62440893901857,4.62371819784628,-7.04447240180237
-3.05032833588689,5.67812156748775,3.02852132621952,-3.69141792663931
5.08291001201167,5.24399559983548,5.27402924523228,-8.01639167213017
1.1585686234513,4.25856338503342,3.84596122932056,-7.34915269886041
1.68727146253528,3.76394951319457,4.70973869435871,-5.63096146236418
1.60908453907491,2.74917071854188,3.8059088896785,-4.70712981335977
0.799394997326298,2.00043344218091,4.08408043607498,-7.40437980358768
7.2101314428214,0.630413302425097,5.46531213072906,-4.96029946248589
0.508115700460968,4.53094692476699,4.92884421631432,-6.06403404217707
3.57190079709794,1.48795103418686,3.50882628818774,-7.56744727182842
3.91895869505714,1.45782691883354,3.37676030789709,-5.93229309078414
3.26409025592247,1.06930990858358,4.45948696181278,-5.52233363198781
2.0821214233731,2.47222481937197,2.72688289927846,-5.39642976218606
-0.861265459944573,3.02461250512739,4.48456169976337,-3.64832759512864
3.89208899841535,3.96035218091167,4.09304727882846,-5.27827398873978
0.782558233139831,2.1360693326512,4.92032553514283,-6.40878619107508
2.07898350278668,0.981383085310084,4.4312983829712,-4.83203227323783
3.13477731579736,4.04886538579613,4.86405879554076,-5.54045202150789
0.227412552572194,0.347570628535272,3.66957799223757,-3.23463978417032
2.02556494674986,4.57184434486028,3.29411224868949,-7.37032604924363
4.74396026496942,4.13286864833783,3.22039308258759,-4.73469189024298
2.44734102600694,4.28380949264327,4.38290971315583,-6.23371083007868
0.375681758210768,4.16931658915992,4.28139974329325,-8.21643743333333
1.07164483882691,4.9585854098169,3.82857456962249,-4.76395612972223
0.98711226140256,6.05221171378974,7.05645682222077,-5.08653744852076
0.0434540152894662,3.30460472281908,5.78134098260068,-5.42343907065217
-0.147266433984099,2.95899766766584,2.9676289919116,-5.36542394330739
-0.284310808196238,-0.164857821756421,2.89189096725019,-3.56704087589859
2.34554028195528,3.1259978889878,4.46201574080952,-6.720842965132
1.70761512985699,7.73462744016439,3.67854368257097,-5.48083089682387
-3.01498876347202,9.47784755595883,2.69839852298949,-6.43885935152397
-2.64602484054467,3.15017934427618,6.58408360818761,-6.01393524849628
2.11826418179669,0.0251795285486001,3.08748827525054,-6.34169438527833
2.18768349183008,5.36590546254804,5.21135878944088,-3.58915419780601
4.18116775946634,4.95290800336092,4.92613119352425,-5.13413968967831
2.64722351322612,1.29026969570898,3.13468792767765,-5.12288968101669
3.18687764073198,3.66954729041831,4.82295645960908,-7.01460300637895
4.59041736819963,1.92690798059306,3.38426961511827,-5.82435952176251
2.7373125443964,0.181347736975856,3.92695857212689,-5.05259149024456
2.91414750538217,1.93145635715726,5.06910006248341,-6.58800446325636
-0.953196942572201,1.04764223305395,6.31585431666556,-6.40709837477639
-0.343897000892643,5.27216497582312,5.75114999628464,-6.8729134930274
0.651285413746504,7.3488264976197,3.22862386015113,-5.5244089075918
2.98412221701379,4.31633976672193,3.88318814927056,-6.01632263922674
-0.19794960083182,2.09268730961037,5.20961778629564,-7.96773695815891
3.0714089354942,3.64743893856605,4.52339229396661,-4.43272895690859
1.95141800940831,7.12756761098661,5.01358278654352,-5.16656126446986
-0.339830561319914,1.72834426713315,6.3733791763635,-5.29017639000173
3.94990886164135,2.93218250819887,3.38506591377435,-6.73146415397924
1.62261646123234,1.48038975117439,4.93352334128667,-6.18301480424517
4.34463703398674,1.60427225842716,4.46852127290953,-5.24969300706922
-1.24326449698453,2.9153757655604,4.22341753127172,-4.791838539237
0.810146212837102,5.31288969778662,4.54126895736094,-5.60492771437232
2.45910641683728,3.56366970508491,5.49057298891543,-5.37478518848872
3.81526973552179,6.43407660273708,5.27630538761744,-6.4065924744184
-0.309353776699336,6.51897542951616,4.20273225153645,-4.53480762467621
2.08677307533473,3.61116098855196,6.26099080807043,-5.08131300666753
0.218295742048288,6.72414544427202,3.19552226935944,-4.628900851089
3.79914559848586,3.01076511239957,7.69800246511616,-6.05857145598692
3.00068291743736,4.72860183110659,3.9780410440625,-6.8264651662101
5.50419487770375,2.00042397015306,7.28169186046917,-6.29705720765102
1.30195278784429,5.66527291603006,5.16472519366738,-2.70970235629499
-0.424500734292824,2.74783106205043,3.79040069457641,-5.03256417910389
1.176313633978,6.72510513124046,5.41507097064124,-6.13152905693992
-1.18343846162722,3.20462089833543,3.45226832378203,-6.03102304238624
-0.443079393964338,3.49460984275735,3.5030659273161,-4.82233412288132
-0.178247532155518,3.00677933753849,4.66645385865502,-7.25295828709691
-0.863080243573239,4.23256968052339,2.89617097347463,-5.75495832622437
3.76474090086577,7.40935156105979,5.81158542302877,-6.64486748847697
-0.412179600759179,6.5017559569389,7.27069335123129,-7.70056135730948
0.976772731029101,3.87983986466476,2.74693591800105,-6.2673035654276
2.59140524492065,5.64675140248432,3.47107336572838,-5.23154631151103
0.412859809708281,4.9611045338778,5.83348307461903,-6.29192150642964
-1.72186472435873,2.7359105980733,5.7365835829411,-5.95597014831811
-1.88087330351906,1.99377753335427,4.79147984867762,-5.23626169512703
2.68593135050852,3.18787004157306,4.67139408780769,-4.19794928369015
4.25775593921996,4.4243357552193,5.93335609657068,-5.26234146120348
2.22561432321793,3.698213632327,4.25804577035319,-6.03864517331655
2.60026351489473,4.95801965464825,5.87314275643055,-4.90961697641985
-0.476784648020688,8.39207184401299,6.46267672003181,-6.41619671451707
-1.01515835336153,3.90133896205314,3.74532448196281,-7.36314546067143
4.99944057966366,1.48747967091269,6.58622826389987,-4.70612824178853
0.00485980089145999,3.86660768967197,5.76959349407194,-4.53398237221255
3.20925262275324,1.17928972732222,4.76424062991672,-5.04497426425328
0.666970884405706,3.15524257097094,5.93968337279597,-5.73707096185274
1.571335642113,5.20856013949205,4.53916012566485,-7.15816946483524
-1.59424321338529,0.575231778057906,6.50997545456166,-6.56976382677101
6.55405578678246,4.12772836830618,5.74230956470009,-5.22239519864404
1.12792047250005,3.8436164835269,5.11972780294598,-6.4764242940063
4.02683788870085,1.58436164454576,4.13174744757579,-6.02556889316113
-0.0343991880807688,1.03363809923196,6.16916874391713,-5.22712089866896
3.2682918181228,3.29026294316454,4.14863757306008,-5.29255851680751
-3.26668276376557,4.40638043024199,5.19901181533648,-6.62959269688788
5.07862666434871,2.4411785480924,3.70500727015774,-5.73983388799421
3.79641273620184,5.92247809193877,6.35741246646663,-4.36792456028513
-0.558741254523337,5.45482741568296,4.44252410356934,-4.81822303663859
4.28594422130949,3.28233900422426,5.54792106061401,-5.38662629073168
6.28685666681577,5.25715816584409,5.95710596194207,-3.4160915513391
2.59665205468181,4.46896089756443,5.13278306751559,-6.23469370796842
10.0415010279433,3.02414674597386,3.62911237094889,-6.46344756982492
