"X1","X2","X3","X4"
3.91532390649285,6.67811625058025,1.16360755288722,-5.34442262489746
5.99745845730051,4.99091870664263,3.60963255965128,-2.75493803256128
4.28763036711282,5.06226086292058,2.2697856557752,-6.41208166582625
5.12794702505532,5.01218128677745,0.458752575328088,-6.04943630283864
5.14946698047015,5.90595356856985,1.50912898649687,-6.47819344556918
3.65945054551101,6.47563725199333,1.24127367099095,-3.9875445675056
6.37401705232012,5.57978835820146,3.34382612582636,-7.71571645021966
3.41789584875537,8.15495175452589,0.983823655588213,-5.64633327172934
5.4873856405746,6.2002515229519,2.65176339912157,-2.49419763149888
7.02579237768397,6.63200683103298,0.603348312600782,-10.6690853559261
4.51920908818691,4.50149075963208,1.83789107165502,-8.82458205615927
7.64341457890655,7.39707907059646,2.76075571100562,-7.52570153704629
6.71641225213054,5.57446052804677,-0.650165177855715,-1.69281116711129
4.94158979857807,1.98711702932159,4.22237763034994,-6.95849912829328
2.89274969627589,6.14054884925229,3.45840113207493,-5.00365711873983
5.90837592458276,4.78958992254677,1.24690221734836,-4.65342978269083
3.85685285296825,7.76994520126719,-0.0586560959616049,-6.25178074386119
6.11249665123093,7.7448975550271,-0.0794333718534475,-5.66121485409074
5.04696034328268,5.66672854246278,1.6445836017897,-5.28803804869247
3.55184216693755,8.84206785603275,1.02724579397503,-3.58889557757431
3.54678897151669,6.14930218689475,1.5046019204862,-3.73457950407452
2.86888315761415,1.50304209145795,3.60409856194532,-5.74956880271901
3.50957144218259,6.9915307320969,4.25106192224938,-8.19694620357118
3.82534739613867,4.03569142722331,5.45814216231181,-6.59290208135971
3.32479149461422,7.60481259017706,4.09728154608459,-4.2264104606627
8.13418280702167,6.52582929638139,1.21819517115591,-3.82791634738244
4.85445443607763,6.08175828881693,1.98451725356315,-3.67854776730385
5.08238872320031,8.0697930719935,2.22522811326442,-2.01836732437288
3.89326478557382,5.95580230153169,1.0587112994513,-1.46374600059724
0.163419513669158,3.79875345557941,2.99314644671123,-6.02407889247737
6.880700245858,7.49294532329214,1.39971569637797,-2.42461624125678
4.86865784367734,3.91726401696488,2.28465931864928,-4.69274174996356
5.16113742982145,6.2089301758457,3.785651806167,-7.47573965516122
3.01336350615867,5.12933375354477,1.61279922301079,-5.98454015887599
1.10782369221156,6.6051519710771,-0.128260762659671,-1.37979595785106
7.25710874312037,7.78238724011797,2.16463553815651,-4.72891517141915
5.160424600672,7.77577189294427,0.89292571404159,-5.09434970500925
6.05584229925716,6.22241350209131,1.69498577939194,-6.9604055282631
3.7135195777146,5.09964781431712,6.11835223840819,-5.43728252479907
5.05148509666194,7.14524996114484,6.87866371673889,-5.84180540488208
2.81798253418886,8.20868326849852,1.65822271260143,-7.49267363122304
3.79771731436252,2.83136692519407,2.85917313522653,-4.06746370550114
5.64023359631777,6.02492389036416,1.39970009475823,-5.77597804050453
4.30040533426637,5.16515189404258,2.10331683318726,-7.25569627689871
4.21282764427162,8.31687913716253,0.172668686862206,-2.44929582179587
7.13228896597646,5.87913049338769,1.38141886632452,-5.52965809039365
4.09672157985744,6.42229702244884,3.35951944234613,-1.44623445412604
4.7368619612158,3.75155912404885,-0.395250280496676,-4.84021433471355
3.98517852158276,6.59281092780879,1.96381600878649,-4.95600376224291
4.70274529017292,5.54687558810684,0.383415775416477,-4.08196915048959
5.46900756427834,2.14486379338511,4.08500629949553,-1.95274038012021
4.82743419654959,6.05448242819286,3.15795289372437,-6.63892139349434
4.40515270743726,6.98290687095747,3.29073227633532,-4.45338751498112
3.93055314119791,4.85031388103282,5.10648579555552,-6.02852901313401
6.0900906746069,7.47636890369374,-0.68518164911278,-6.22006566699292
5.23308262900415,6.00856920438504,3.01303303646286,-5.38413073407146
5.60155657378961,8.0372363061675,2.92112730239893,-6.04066243060736
4.07831311638099,6.583336736006,2.18967169081282,-7.02408302376759
4.35110447794872,7.47792082017463,-1.66722607877541,-1.98177648505561
4.24819023749646,5.64589041736421,3.49402592814835,-4.5380933835252
5.0128765362332,6.71765186591808,2.90015364020115,-6.32412209899245
4.60220415655514,4.28970099527903,2.58338774754342,-6.10260775448124
3.26806733151673,6.48674088877043,0.922448929460038,-6.58701199676286
3.65809047919812,5.31574047386171,-1.66397647725385,-4.18854053293572
5.06996288975933,6.98992968948306,1.13525958158742,-3.62356488153514
4.36326842290904,5.28743058588418,3.89480246854299,-3.45155970258112
4.20378611286074,6.72569633163516,4.33889036165517,-5.17401589073499
6.11613392418673,7.13713692390685,2.97259113848011,-7.00420700025668
6.12579177276627,4.88418035733037,-0.170106280979734,-3.2594576744384
6.0220380051595,6.77207265532916,2.71290501597705,-6.29731497486406
5.12859734608757,7.37379220707305,3.42003642359549,-4.71190504113995
6.04499642125337,5.27289884076803,1.91071848416546,-4.72565242015301
4.20625643261309,4.96628336582095,0.557126926904517,-4.64399093950045
5.15388775739846,6.34720060778583,3.58143860455301,-1.84660651221855
7.74454003375716,6.42853127078402,2.21270046480059,-6.59539486716471
6.15363524554983,7.51127987376717,1.45660408163911,-1.90535457680367
2.02462286430697,5.14705198584546,2.66238532321203,-2.62801901723566
6.84136354634236,7.7270327665301,1.7115057720562,-5.48262050973109
5.24429224890425,9.17174938062589,1.95531369996927,-6.06212443143489
2.37695300371488,4.92187925327153,2.12594904558488,-5.73739062103296
7.24550336802852,2.77838881040119,4.21361671012192,-3.74147240284943
3.73430552005575,7.7244868040083,4.85799532143049,-4.67921276431505
4.11495192741173,5.50329038737681,2.72046712223084,-3.97142844524506
2.75784278908011,3.80457572100195,4.0897850345201,-9.18692627068144
4.15646590784281,6.88365779104733,2.5578096831852,-4.4983995471612
2.72090454822895,8.02227208882666,3.40622417325996,-5.15848836876551
7.88595958308728,8.3148307242184,-1.37069105122976,-7.12433618036537
6.19641653809749,4.40790803513858,1.88583652636012,-3.80049534182307
5.90417111031734,5.67604371536441,2.0608630070516,-6.17677253847787
6.15101444559965,3.52500669665583,3.15833513363503,-7.12878317084476
6.59631982313769,5.7278489142162,2.97927413233348,-3.88147273376918
3.87658982977269,4.83863537104424,3.67216603947073,-5.03244970195822
5.00889547634121,5.4094224834418,0.526895448737352,-3.062920712819
5.25546103382532,5.64285138416683,-0.0509480895491867,-5.24636943288449
2.27478337801325,4.24780212860993,-0.00665725148838403,-4.52385623934685
4.33347311734703,4.67683890646967,5.48323740440292,-2.05553773124809
5.75151902077729,4.82856422724703,1.14838391793555,-5.526928010039
3.2202613705521,5.21889881867606,3.70479789245441,-3.17629279988594
6.23158961115458,5.03011951278494,3.54497605089082,0.281123457360402
3.15329964249647,5.86856680965925,1.39475879116212,-2.94861118051111
5.36323184203321,4.52689876912915,5.73490882814193,-9.09429490979456
4.71446519625334,6.65806225825284,4.51345027834697,-4.87842991975644
5.29836383913985,3.77780937915026,3.58544971096825,-5.08477153310192
2.75360406050516,8.58413310133548,1.1447208972726,-3.67679218953433
5.56963961866761,7.72109633216803,1.02267745254573,-2.20964913566344
6.29861253203319,7.32610202656585,3.50274369789827,-7.12176804776726
6.82535247734235,4.27310439837328,2.31435674465427,-3.21476226929369
3.89290391751529,4.37421594524028,1.64233168962558,-1.76853469321012
6.77505696394673,3.41599833533922,2.3744608793186,0.81107012603272
3.24129314017764,8.15902962977784,2.46389679206468,-5.61486818658673
2.81209042822975,6.84107006906646,3.1656289227526,-3.43648717123262
4.86247172930919,5.58660750586653,3.79447246222418,-6.57713036994427
1.96739052961846,5.44623018147824,1.51052255657491,-7.43132106142946
4.18603474689368,4.60563606417178,2.44349240245681,-3.1855498826468
3.37337669348504,5.51011251913915,3.00403975151623,-1.26299410738858
2.44568176347055,5.69195276951085,2.82598786488078,-8.25893484867629
4.97560980378582,6.84832770872809,0.9607371989866,-4.99907983992612
5.24463715791625,3.73685343219446,2.11454798703259,-3.39573571895751
3.57764728029599,5.85989222934309,1.33627044270734,-3.49131409334754
6.23484288370954,4.30407841217981,2.89245362969552,-8.51045476565251
3.04897987597478,4.33974072646746,3.56522087539815,-5.56072773493538
3.98565736886056,4.3617054153924,2.79791149358133,-5.06875552143068
6.6743125593964,4.14816283701885,5.25988919768946,-6.92548926368322
7.46688318744543,2.29734673305319,2.50594913070599,-3.48608400236495
7.08684816864658,5.07358015309437,2.23815836215982,-5.08834599214015
4.14393054244164,5.96653122887225,3.3932142181643,-3.83883285711747
4.29587628065597,11.0128900596333,4.32069914676572,-2.97369634894776
4.96626635458021,4.19798866390378,2.12413899679245,-4.91445363748464
7.33091866731355,3.47781662243365,4.59654953621317,-6.72035631149294
5.28660320635821,3.17890208668496,1.54940125578242,-4.93473308692743
3.64711984151642,3.86520897882151,2.70252062410473,-5.30325040036049
3.89643698222522,2.61451221481322,4.97320809636808,-6.4519158561486
6.00409123670524,8.49689779704821,1.49743740122464,-3.02804156894853
3.71656329907842,7.45509909416035,1.4720772302847,-2.99076222467416
4.66573292793658,4.6904825135946,1.22215417178969,-5.21189407639099
3.8711751013021,5.8087612082506,1.27774948118418,-2.27935439354617
4.9274018704586,6.72113777023171,-0.20743858158081,-5.35668874084829
4.73144918250113,7.27155366350052,1.82396899347485,-4.28048438013993
2.33462549017752,4.64520988584087,2.24113883886379,-2.90139733577052
4.82743128036413,6.48249285332676,3.74790862140212,-5.6052459626569
5.89865075094204,8.3229781179929,4.52957936902226,-5.63693282212226
5.59028379268786,6.02867502667177,2.4185156973384,-4.8089188009449
6.20345447763111,7.13821377296329,1.38320070728094,-3.0305143921235
6.30424892064983,2.95807464633174,3.18986426314505,-5.43969894207127
7.64936351552452,4.37920006282252,1.28374669567015,-6.43556256476797
4.62001092180157,6.38596003468592,5.1966566425285,-3.03871169497715
3.74539240214748,3.09792549838111,4.8015727279409,-5.84227836023248
5.01862849590657,5.00279547184474,6.54348092126134,-5.54216454197435
6.12598344407001,7.58209876530591,4.1601287302427,-4.39859516853722
8.77668347254816,3.30287295751144,4.25131703287122,-10.0752498999796
5.60886199678894,2.51033955200945,2.48361420645337,-2.81166236432023
4.91208056741476,7.7165531838688,2.54082081817697,-4.19591040758594
5.70892664778121,5.28650394049423,0.738358090476714,-6.76518512768591
4.48549739105885,5.55015667213565,3.49827928521364,-4.37229895855582
5.84765204824419,6.64617757786913,4.03361547250495,-4.62377649038064
5.61300844561852,6.38625663647561,0.961938376987602,-6.30699281930248
3.29116345602577,3.99196707147668,2.16210365884337,-4.65586725138337
2.74192966137618,5.67669925528393,-1.78085815692176,-3.35026343342077
5.17251412738238,8.94420658198601,0.610213859738158,-0.735700014088449
5.40204122834341,4.02495235755868,3.65584488886829,-4.01081141845309
5.73653901470534,4.43782621305361,1.01080696940059,-7.53929533231893
5.40598609647103,4.60931048871363,1.32727320385389,-4.99802744686939
4.52948490882213,6.38773582856704,2.2803636424276,-6.66001457598056
6.66412904709056,4.30403336844696,1.15057602899933,-4.42314276610741
3.98055929315076,5.02174499777179,0.933562833302675,-6.53855633197345
3.24173016241605,3.72224967187072,3.72795859422727,-5.02565259082622
6.00653186394044,8.28192964842659,2.96158283441887,-2.43463465779055
5.25681626300737,4.75924812431671,-0.519706867543431,-2.82391310555006
3.98741277330463,1.24692720216552,1.18221806145584,-7.14900093148269
6.27558031047363,5.45174372252991,3.48108097796849,-4.92461584970872
6.24087302254422,2.58247605396005,-2.60158650371498,-6.81226937881069
5.41050303179928,4.77069424083033,-0.365061467119869,-6.37530527728202
5.19610743876997,3.54652426964158,3.75739904584003,-6.18714753907202
3.60326131341615,5.44059949342494,1.24897670361431,-8.62851275571846
5.51263799166599,7.59928523403486,2.17646826361258,-5.34458277066816
5.73951377969072,8.26123739522849,-0.605614417405038,-4.73767073553969
5.46733347474605,7.28585718828483,2.26294780264222,-5.6455566629238
5.72842226973271,5.1843429869965,0.815906417054701,-2.35716093182529
3.14800337393559,5.0100228367822,1.61955786942995,0.282211509669921
4.90028225815748,6.08251094680878,1.08846395445194,-7.5157004296154
6.23025151214323,6.28862738366592,3.46330268570608,-7.85879230048313
3.7687364706212,7.19141766477537,0.106721230250365,-3.04217243146297
5.77886898391082,5.1842717246885,4.18828715456727,-4.98117684190622
1.38761205771674,5.82182984580816,3.69536928727603,-6.75041772058264
5.45669444752992,5.31599626326955,2.56771067963491,-3.61190187307556
5.92677256895678,5.20547033589568,0.51729102371541,-6.13736900188034
2.39235000405945,3.4595130708369,0.426401647550174,-5.59794726677682
2.80206606957636,4.52699100688955,2.4777484177927,-3.72319173461096
6.56947794139622,4.63626463111317,3.27155963413944,-3.47143591960615
5.50455048713572,8.93682509082692,-1.47354254899064,-2.93042507099386
2.08313007147897,5.12522995017552,2.4786507047477,-4.51566688602908
4.23418135944088,7.87907848647293,2.36775237074711,-8.72602025311399
6.64048715639807,7.67998252401386,1.95837161481104,-6.27722518633477
6.86669467325714,5.26901475056332,1.32672041535679,-6.52266691527905
8.0001605443216,7.44671328722802,3.27476166231068,-3.94070647168284
3.13691304741959,1.79700468675892,6.33594128082319,-5.27106319875758
7.21720344259331,6.94269963718201,2.34748337014104,-9.87033743155078
3.22823827748982,4.69286149652342,4.8957196989323,-2.1676187511115
4.37990766326678,3.06462001228358,4.61704626465102,-5.16162255535534
3.41828091503146,7.70971650901508,2.12913631528254,-3.46063161754148
3.43584978687564,7.89905248266093,1.42705171582474,-7.38374443652302
4.80119970504453,7.45488227199657,3.19151827191776,-5.22860389001891
4.69934624356038,7.69561374487093,1.40510493378651,-5.51485585651963
2.59678793932129,7.65752888307818,1.0599589993377,-5.08232739465721
4.52901525659666,3.45195340343198,3.82951315912808,-5.99854842709478
4.59563716398803,7.39922892464959,-1.23216797315402,-3.72755667089994
4.17511928000003,7.80028572215302,-0.781898289181394,-2.98511487705373
-0.0406313482155767,9.76992676963555,0.146927760148733,-6.66861608556496
5.31443826861411,6.68293093467172,1.73283294864983,-9.10130861100642
4.56074282616192,3.92312560786056,0.840058376278102,-5.9349207166798
6.00164041358269,8.14030716892709,2.40896677998557,-1.1999911149221
7.52257165961884,5.68112645598494,3.71725294391013,-2.11133080266495
5.84413162019649,5.97605902860544,2.74783799088463,-3.50538711573784
4.26581467145285,7.9363587555067,3.55462951853434,-3.98059912507267
3.84090349338695,6.36290114795352,3.74605243970295,-3.52912575618012
6.042835886515,1.13417283458397,0.963170873554272,-0.851835445112018
5.53139537754784,5.05535065850419,1.31314450287112,-5.19337961263553
4.38037659061059,6.50100766761167,-0.523984072692091,-5.63700411613003
4.29431463726797,10.4630803716492,0.798340100647461,-2.73701190047342
3.79516814088897,7.98583656670242,1.75893488461321,-6.12406922293997
5.01600394729011,5.5451327304977,0.754549170568801,-6.79201183219719
8.52243077881649,6.88642914238923,3.85427561989945,-7.18767701979764
5.46935648138699,6.46178261834393,3.23912605536994,-3.4264914274674
6.63853279528315,4.32455988288542,5.9643611542306,-7.06355353235992
5.38222550571427,6.21688349819874,3.73665402017585,-8.52376185437203
6.7560848146036,7.49913790668894,1.35795159725525,-6.5930079455902
6.70448529434766,7.96778741253932,1.94528652788706,-2.83562564270212
3.62339812448721,5.59909945519547,1.80001473276136,-4.87526857189538
5.89151494152399,3.31999365383226,1.27444851251656,-5.54425310006795
6.26236240297347,7.48151455947038,-2.50054022214004,-5.42747156083132
3.30665287096371,4.73673656851225,-0.337177682163156,-5.06641860378166
4.53075524096596,8.91188516756582,2.28062855410536,-6.0113477435537
4.3925949978177,3.95093137849971,2.03521164642897,-0.845690165415535
4.09026714815004,6.7031106601497,5.10768755275579,-3.69220717260796
5.54004715314619,6.93854308567208,1.17544987845792,-7.59212591619599
5.53357954022618,5.49922463905732,3.20630341493222,-4.91215121528928
5.69693178694937,6.6800590898217,1.62987587252803,-7.26305408021145
3.50130994243685,8.93499762417891,1.28794583142403,-6.11725425109081
3.63627087244058,4.51141602553319,2.0023568641357,-4.40196685184541
4.44859064101534,3.54463216840629,0.969139083090941,-5.15684411563895
6.57933081862141,5.29135060172041,1.73552602720531,-8.73555057483354
4.54834085303822,8.21914075698524,1.59728597788087,-4.36005419869322
3.77460254300999,5.90933513956697,1.20179027339981,-6.73990278498329
6.68987874773037,5.03242697594439,3.10845488379691,-8.12119484916297
4.66135124053493,2.28536128260651,-0.427013480073521,-0.323002339188283
7.02782844238433,8.31952870156869,3.73672737285166,-7.60983623243973
6.46457820244283,5.05120984910126,1.22733234793841,-5.84574479680996
6.42981099026477,6.93135742093213,1.971956406736,-6.20651410789779
5.09926109148662,7.29821005211512,2.84979483691073,-3.35691887606191
3.44135611695333,4.74239280510999,3.19196985258753,-7.29782952301788
6.60306550784494,5.61040350775298,-0.231174135321791,-1.93626697620876
4.31543641567967,7.40801931704098,3.79784311970235,-7.86212510167789
5.95005046358061,7.73633761575039,2.87549679825113,-5.7197903315307
2.73103620914494,6.85050855896645,2.45925326872202,-0.0751448047044239
4.30153598686479,3.33398927795703,2.55081241059836,-5.8784192555361
2.70217535421405,4.78022912187194,-1.13631742628378,-5.87888448424738
5.84109257442327,6.10144330345996,2.04757713138953,-4.48306742484173
4.33576921530867,9.83738597031581,2.45433475110101,-3.23485577020937
5.32078529637359,8.03205056697772,1.24088586377883,-5.17116887611332
5.13497375805207,2.58073581202454,1.80980875445026,-8.55206396620317
5.8194487323567,7.66657304606389,2.77727241843356,-4.31611918767428
4.32505908467679,7.21733625971491,2.09352274289538,-5.44333430185922
4.25700546975449,9.04567067594729,1.41960200558374,-5.23756594948476
6.93559806860931,7.73444298713721,0.381977462135416,-7.09487632497686
3.75374874740177,5.88435817720989,7.11926253036973,-5.9162643446952
7.84340574305681,1.96657386990462,5.50320103746698,-6.40819502940138
5.47081974756786,6.71176434405605,2.51239295596331,-4.62368701725657
5.66530735526678,4.83330787447703,0.0529637653162509,-2.10426552508895
5.97242648765033,7.2828627397367,0.715422115865969,-7.23082950438478
7.01357446995881,5.95691005246952,0.53633255691222,-8.03516553900174
4.67338130538672,4.11081500243969,1.74631943677745,-5.46105735515071
5.16129774229666,4.57936355962858,0.922026913112919,-7.99071191376509
6.61770756386365,6.02155593848277,5.80600307313972,-8.60406774228266
4.83576124991917,5.45736487025886,3.90325040263516,-3.1478956854634
5.40503723018466,4.27996683716018,2.07200622958246,-5.44630711075524
5.03747803421555,5.80281065879626,1.65121000935387,-6.95597938217587
6.85345455178146,2.29106477833723,2.61266082719324,-5.69504326813525
8.19990099607309,6.45880462697629,1.5438732211429,-4.20567712212037
2.15312567942008,7.58511885507163,-0.260784360225128,-3.08754146233906
4.49171431686664,8.19958902666345,0.942893064143419,-6.57091018302245
6.40073977054788,4.50747013886108,3.43382035849092,-5.30864322896114
5.0420183603293,5.29481731963774,6.7432602834696,-6.80854423050578
4.89898811615687,1.60499598924638,1.98141328537359,-6.06595370446475
7.18080662946099,6.10039903799394,2.53804827590976,-6.18612593823982
5.23059122040407,3.28522812159675,2.48871486183186,-6.86118182867453
4.76862059024448,5.75522012210058,4.41012207058994,-8.46610759141653
3.89803842497389,4.5160769872201,3.5103124631467,-4.5957416193498
3.57458765483755,3.77999787611907,3.38037009337957,-4.96974535553122
3.90306401630803,5.57345671281781,4.79296625207788,-8.31076612963896
5.85255687777112,5.76852959464931,2.05952729818339,-6.15940138837972
5.95937889406169,5.91322141409516,1.42095606052678,-4.30115220597258
5.70129253775897,5.31744961108609,1.08275166484307,-7.54352672778683
8.25220668084465,6.93687096055302,0.448950227844013,-9.69215411949757
3.18562513009097,7.26582908034105,-0.726069347473394,-4.27103099280055
4.54467117789618,2.80566962590237,1.55434652438619,-2.35212087837501
6.51665292079445,9.11691067724723,-2.11394237190435,-2.59671295475242
3.82918242126155,8.81238737066811,0.560794763082267,-5.14261081986858
3.72829064657595,4.42744379068463,2.49306017452004,-1.50289518767308
4.89796264141333,5.2399897164419,0.468229962620277,-2.98614017561561
8.59483674920695,6.66069700170664,-0.820210665835652,-4.61894207302618
2.5303953803247,5.43424568734498,-2.13896942055029,-5.7287071881381
5.81178537208159,3.68543701493918,-0.588593156156424,-4.15534276040535
5.02662716411828,7.63234196548958,3.74281709905908,-6.16625701713798
4.75540190882202,5.2527301378442,3.55773982521077,-3.73142709132834
6.26228584447637,4.5220758644702,-0.28232424196699,-2.21800268376091
6.48031633722784,8.63726128919105,1.61258141481433,-6.97882430600611
3.68340523120987,4.11995004890852,-0.476469120817637,-5.596404290372
5.04494863986492,6.330924125475,2.8382114020214,-5.24954513396135
4.63278105217666,4.06923455778677,-0.854512543169016,-6.47095375635965
6.61544372443573,5.68373400169049,1.63101532080277,-3.490434084645
5.00626152662035,4.94174363875145,2.16292174174648,-6.96090871622118
4.28196103832133,5.27548416421085,-0.708625408204407,-5.93971290489731
4.40338117650839,2.50913192213767,2.79321461958184,-6.21977279368459
4.62936012418189,4.02752272666591,3.17945620826128,-5.03940536117754
3.84297536565028,7.17741278308583,2.31158282672725,-2.23079373801011
4.65534642258192,6.48608928008308,4.42438812834352,-8.19647483074272
2.42203770327728,4.35082465637887,1.40680338329113,-2.84952720778079
2.44388130443547,5.91932580679725,1.64461583092192,-4.37144892704753
3.82281598042905,2.428374489184,1.44936061210911,-3.13764559497942
4.83763233264508,5.79138825285337,3.10953687515518,-9.77267784954255
6.380007855247,7.067048226056,2.57249405726802,-4.86561432646057
3.26314950972214,8.04309580052687,0.770392325258373,-2.20010112070437
6.86274490785704,7.89514458815487,3.58448107172259,-1.98799016669126
7.94996614856836,6.83973928608277,0.826574821625215,0.107863022888511
2.20165115497787,4.20272282962616,-1.23263450965784,-5.04170121669813
7.04281947622682,6.49535727161954,1.02242159556901,-6.92055935129664
4.64125653980882,4.58005402267882,1.35149832548019,-4.72717623206599
5.91550541027412,5.45383605006616,2.34567151576169,-4.83859083705292
3.83906782429552,10.3683114430852,-0.000389247487695421,-7.12290419006318
5.76737230116991,9.38433917653425,-0.402993343944487,-5.63545333723146
3.41946275962812,4.32088352485571,2.15142617961658,-6.86739747483206
6.39788742495866,3.40092164387664,2.58897957335332,-2.78272581758063
5.5985520474366,3.2823120731965,-0.135752242410024,-4.5517143471804
4.18846242396222,5.18551475496722,2.75862099017992,-5.07896519858001
3.5673729654479,4.30014537078372,0.84805789150943,-6.31746090412579
2.84779779281599,3.97728575437678,2.62569051585151,-5.05556362651199
4.2339921904442,8.38084443461527,1.6239330670009,-7.06553925971529
4.74282958667736,5.8516143009266,2.39382620934038,-2.85074042314597
5.58085085983247,6.23691570102255,0.883238048845863,-6.51309042464063
8.18737058596365,5.88155962598388,2.26217837855889,-3.50515065059903
5.10218498669927,2.96749807354035,4.47085467839142,-8.99288302540991
3.05958901964285,8.20522297505357,3.71782928497557,-5.38093451110759
6.49549410731852,7.01343928596859,3.65431792466926,-9.26485102748555
3.49964448939943,5.9967404496401,4.00673549192569,-5.44963076552818
5.26167284703223,5.0248205962034,2.87030317438742,-4.3986277711984
3.63165857404983,5.96998387339217,2.96307618357931,-1.76342743386839
4.3484178497739,6.5794273950927,1.48015663984979,-4.49858507348907
4.9203443669621,5.86307918361446,3.18128714066456,-9.29351670396521
1.87702716849573,6.571672656997,0.930070039045027,-8.23805982157621
3.85861694912567,5.85487191310802,0.936724641448192,-5.46770229248259
7.69915800140824,5.80758015078144,-0.678815507684684,-3.64671320937459
5.76961218878786,5.32466772804974,-0.127546051330151,-8.13700692063481
4.90597715820923,6.26325571185504,2.86799264292608,-6.95966670419935
6.57498674184589,2.6517665937391,3.02309836255238,-10.4163095382328
4.60397071061056,5.98362567766939,2.62002707494896,-5.53286611110719
5.48333764502018,5.20799897115722,2.9582338415508,-7.97989677747821
3.26336397235443,6.25911997316673,1.46068577840935,-6.15451958422686
3.84828584267109,5.94599075816699,5.08615756618442,-6.34228118277935
5.67297561032837,4.10883244784821,-0.0522399962993045,-5.25440183974371
3.55465767014384,7.47445064570197,-0.564417423815465,-4.67502117903832
3.8869177578655,7.39781733526897,0.485969044104195,-6.33000949155246
2.8836767144726,7.05606875895566,1.00164077378583,-5.83804466038552
3.19302837783413,7.45168029225266,3.99625052690933,-4.42682477393267
6.99494641488873,3.71536735076676,1.05299221136553,-5.58022782207923
4.68193058421272,6.87848761334682,3.53098322722263,-6.65524903356036
5.65007769569696,7.91534469921224,6.55193706816298,-5.49032172464534
3.47234967890115,5.06057689252009,3.67873105642669,-8.79207744965228
6.58730925164464,4.94512771256444,1.75435513500808,-5.4636327271753
3.697413970072,3.43113472968776,-2.90487507718289,-1.98934260159981
3.79381027425398,4.10486311345029,2.91961216217658,-4.69300710145421
3.43799820624215,4.07161901078879,3.86436397975316,-6.66883543678062
6.27993216894538,7.45360038676617,-0.126449219456621,-3.18068246256442
6.49011219220313,3.95392510936967,0.848742112951852,-0.473922226799306
7.61539667782453,4.51798669244419,3.4094787486769,-8.17177326226427
4.64195475814972,4.4478102999142,-0.101433976921524,-3.09504890137016
2.0819046642062,6.98170875693355,0.407065343640971,-4.62676939552208
7.0339107040896,5.0493648407011,3.39571320260366,-2.48675568772238
5.29058937413003,7.45863264660997,5.31957367015454,-2.03886799524449
6.93032673111967,7.66510320756797,2.6799663893745,-4.45506061021101
2.66219720840647,5.29002082920488,-0.427930051326616,-1.80947862435388
4.83923035885895,3.31460198154462,1.39450008918516,-8.61728804127664
5.06334549501251,6.7591508884198,3.74160058691182,-5.24665081207906
7.07541801961263,4.51363321714733,5.76769479720521,-2.37606464204279
3.51700045459773,3.82897155478602,1.04487901135169,-5.8720465624066
3.65981496405604,5.44809961537527,1.55229470319891,-6.98024138946957
4.27103953682914,5.32546857396515,2.16597439602299,-6.49198605125965
2.42270157697569,5.58594415692367,3.74526585516612,-6.50144656983098
8.95423919577241,6.67004496707101,4.49183392521572,-3.64218519750768
5.1052128208491,6.73017430567995,1.86901025437656,-5.29463824801319
3.92301487946996,5.30240013496922,0.819598778295948,-6.86951847822073
3.63582958665038,5.80730030517948,2.5468889106681,-3.04190493947319
3.27539410795632,5.37777436429961,4.41313145630384,-4.28742925879579
4.35589164047412,5.20760748799164,0.0725335428463025,-0.913066296660046
3.67519934153022,7.16850400718374,4.3575990709863,-3.58987364146977
5.67473696038005,6.45388212162818,-0.541080713584378,-6.884968499666
7.50214980787134,2.85755862732924,2.93560644343286,-4.46758958950631
4.31628311258604,5.01700128066857,4.37316180071279,-5.01545427426565
4.50350718297354,3.41501970017517,2.63959582997381,-7.03810567194423
2.97290266602885,4.18992405257321,3.87866644015366,-6.60682886369775
6.57281608265102,7.13979800943593,1.36764207602057,-2.68685803237931
5.40988555022858,1.9310000093246,3.01837151352288,-3.54456913477526
6.36254456173149,5.52555078146107,2.98639561187474,-8.14670125817587
4.97517820976079,5.83315493232077,1.40432600040641,-6.80306785694004
6.31698379666487,3.90971808544276,3.90225525306622,-6.67300387737392
4.48158860393185,7.93319005151571,0.989884282602426,-6.08373103037223
3.52183885151752,6.30192940733279,0.900294681038291,-3.68559829610645
5.6897979515525,7.69903011985531,2.75810347921693,-1.94065313123836
2.24759115518521,6.36503662166521,3.63633548184453,-3.64276555013337
2.8848008007753,4.69664176298056,3.16874481300743,-4.18417208474491
5.49851190234346,5.73940783353671,0.258125823401568,-7.71289216713319
3.48169681877014,3.33990665204825,3.95637390844675,-4.94077795562258
5.35497158593178,4.98544092248149,-0.0187281212958168,-6.4916661570443
4.2923277928088,2.73653229678473,6.06283152896227,-5.82842004292046
5.80597945880713,3.23448635977983,3.42512163808695,-4.94304401518005
3.17449864139554,5.22138297772509,1.9535659623639,-6.19210578553431
5.23936061536034,5.89186003923978,3.03846569525282,-6.43330012186557
4.1802200281235,2.89711441385812,0.981073439153445,-4.71366106562762
6.48437511437935,7.42328521629852,1.81864131024975,-6.3649689237726
7.90366183668602,2.71070388091482,1.63324202269182,-8.24952148838682
6.23140560192038,4.65641495154186,1.68341412982579,-6.10664710183103
3.8596606813224,5.78701442823047,-0.296260237211594,-8.35027268018043
7.1624160376578,5.71772037728777,4.62211145834311,-9.21442181481465
