"X1","X2","X3","X4"
3.82105836837833,0.776920007496739,4.01229998589081,-6.32879393289424
3.91230430179763,0.510454482999188,5.49369712925732,-4.60093589661702
1.93258971539577,0.798104869778557,5.54834109686255,-5.64741442354207
2.82716007972385,0.11443406604774,2.60294907434405,-5.2516435622285
-1.53724643245212,4.53534097756528,5.03920922867507,-4.56349808618724
2.60036380456281,-0.457904188692918,5.2909540124645,-6.00354823462625
-2.01293899803492,2.35428831524531,4.98762162322664,-7.15327740418597
3.8827684690405,0.448930033444837,4.77072658049796,-6.71723613241053
-4.91579339740863,0.921941720424232,5.17000055121228,-4.32591789293151
2.77614195473726,0.0083767207902703,1.82575458645638,-4.70317389927257
6.58096391964602,-0.31251426412949,2.42529162437027,-2.05986315793906
2.54632462205165,0.0767119393984081,4.89194699454394,-7.45246707046821
5.30411286680859,-0.347595867769822,5.75741473596131,-6.79727551736773
8.99793871512706,0.38926661924541,3.45866293252267,-3.72314255558865
0.940346968389136,2.30288008788132,4.39749755024885,-9.99593385646696
4.55020050739874,1.10450818027853,3.59410061502945,-4.80676681945686
5.64642111284496,0.970705536120215,4.01288952194647,-6.71898329194216
1.37728638894074,1.68087999837072,6.11280889257483,-5.64034529078744
0.963645385137911,-0.246276457055113,4.95885009137644,-6.88348937998709
0.595168176048198,-1.22207440532565,4.46706235619211,-4.79329776870402
5.86909902415619,1.63244450301462,5.2809573294988,-10.0116612232443
4.98091794254545,0.902632260898775,3.66613337841407,-7.95954838872887
4.13919499069122,3.20638323931767,2.56405087822406,-7.05117690498178
3.11903227608737,0.345928051096651,4.31927836378089,-5.42778275312514
-3.72914029185918,0.0945181155712258,2.73899003099655,-2.92093480508222
-2.58549560626166,-0.421174646276582,4.7017938359941,-5.69190193045073
5.10181707840064,1.49388835467004,4.70590274708699,-4.46551188015338
5.17150883162819,1.21431977990185,5.26578736770973,-4.75133692466363
7.7438688131146,1.33816438692482,5.73315406217528,-7.11176649219613
-2.0132556529222,4.63015285459193,3.78722774519802,-4.17525942994407
2.93647940397671,1.843173945931,3.32447080924186,-5.2718227070148
0.894880161475627,0.517959642272942,4.92310164146251,-6.00449829753414
1.57169517988106,0.273522828058588,4.62620457419281,-3.04664751004841
2.28862602792424,1.25407726565023,6.64953926309681,-6.02133796976369
0.978018543901096,0.723719569361463,4.53353131372175,-8.53088944969143
2.7382522389839,0.980806646650029,3.5076286516983,-3.73518160110648
3.26436369143182,0.147010873884959,2.76275186176667,-4.74530411417094
0.322148696923046,0.579982325743244,4.41196583305263,-5.90633397799705
4.38471238656667,0.13265263954028,4.58823191032395,-5.72083088146551
1.46871326539541,1.44320527655092,2.88008382465766,-7.32830116976439
3.07043031281573,3.31172316396454,0.774739906536881,-5.17968363657623
2.1933747634724,2.36248111859265,5.19129544621111,-3.54293880882166
2.01956962776802,0.603628332219633,3.95676694980715,-6.8182031788451
-2.37169772104045,1.33112969215837,5.82683021897183,-0.643614459219006
-1.19833858457457,3.13057924620614,2.09678161914739,-2.87509396828197
-1.00094703307211,1.35701075404267,3.88302544304963,-5.19991264403135
6.24505265857914,1.12710180015874,4.09492991252356,-6.74961048411144
2.85398302697884,1.9337661938461,5.21578884804421,-7.60187503913563
-0.740630694134419,-0.201453965835185,4.23014965099172,-8.15713119062764
2.30815679100323,1.96748934541295,4.60429095815066,-8.08258672456174
2.62825324782506,-0.53818520819875,3.69730189229065,-7.5957781199184
-1.99334797541754,-0.33034569836739,3.45892541876328,-5.80921888259446
0.141690504030729,-0.216267155978868,5.39893015236577,-5.02376449951472
2.75398418871871,0.772846542880016,5.36213552890341,-4.42574962268313
4.90049334400417,0.674236157880116,3.3130751244405,-4.49918209957924
5.90791491478777,1.4387231452641,3.0546798534601,-1.66382984204687
-4.42315513378867,2.97868525031002,3.64715625599005,-5.03655095111853
-0.597555833770958,0.385677309947541,5.50038019491833,-2.31520864199695
-1.12390716843286,2.77407071442078,4.9693945321348,-3.75427198554757
5.24245167781995,1.46167034274932,6.6192208063432,-9.04044401100875
0.547582747579783,0.0177910456612973,4.44710567717659,-6.72155595570883
-2.003645774885,0.936762105981921,5.38220043226801,-5.03701263043138
0.829103246068617,-2.48472005680741,4.08493907495192,-7.41996479270313
1.00815393024256,1.39297987559104,2.82331284902345,-4.57736386905966
3.05389953095311,0.377270348914715,4.93755630064721,-7.27048611235858
-1.97806104373125,2.3047796558401,3.89747524875386,-4.16257675867223
-4.09672295465326,1.5152668874232,5.16803439764109,-6.44877978797929
0.397450759529235,0.97187594186193,3.47440173638965,-6.72923389669073
3.44347859548607,-1.58785853911231,2.35080517499236,-7.68256673366369
2.83341091712352,-2.0506928605865,5.24370783107282,-8.56664433891446
-2.54349317011229,2.92814930136109,3.04080978145026,-2.47799146864127
5.61219565199077,0.509208088916525,2.77508935975602,-4.82369571976518
2.64890199069773,-1.24115051159423,3.79208326370956,-5.10864406124416
7.89120909357655,-0.379422325600457,3.19677095702184,-6.92564511961807
1.31155156852738,0.819528818650869,3.59556053694748,-6.45858143798125
3.78843865552882,2.77538126215584,3.3081170395253,-3.31234218110576
3.62633626075314,1.16082335446774,3.63301814210191,-6.73907118401363
-0.911077277524341,-0.00107508539133527,3.76774994222688,-6.42334026388334
8.05089359134828,0.980819647323083,2.14681910937011,-8.49412617165001
1.06588951655752,-0.295259581514558,5.60541417963451,-4.14455270035417
8.0737194171864,0.848548161354962,4.4239992651363,-3.88433023028638
1.76928991404902,1.82500859536101,4.78791596139078,-4.93342281529702
-1.67011014740747,4.72776403971381,4.23318564613331,-5.02043424389068
0.485731770035383,2.54632863697007,4.49799502685018,-3.59751928500826
-1.33965603719231,0.304474651904206,4.63408587871965,-7.10653557774652
-0.481270023598922,-0.643262926827067,4.53836294024527,-6.4579157546946
-2.50000848727343,1.70061325954574,5.59365022811974,-7.9775323720038
4.63390769726778,3.02430338119429,5.18716733371621,-6.7865529813419
2.26846216584679,0.930059073714254,4.37571139649491,-5.96406991557886
6.8292877069566,0.743953506274526,5.4946857605252,-5.18178335244551
1.0411998936801,0.270284798837533,4.19274156607657,-4.50507966606304
1.44857372421116,1.40965191319841,3.92753600850362,-4.1349828520442
-2.0801136740604,0.345544797908054,4.88867857022398,-9.96254892559195
0.707094491434469,-0.800109863224507,3.09237982765463,-5.91162267020521
-1.10663354025048,0.762661812184402,5.57772908813058,-2.51669108691442
1.55557491139012,2.26212599381297,3.31896943267124,-4.07921270281441
-0.242905882151249,1.86375389665642,3.75243469312024,-6.65352331109067
1.12204877042093,0.969878259901112,3.74336767807835,-8.82475872603036
0.277213801466576,0.0544766049806291,3.65473749207873,-6.13514237886157
1.29962379798526,2.92125940759392,2.8001283944526,-7.79867091843501
2.53342991082059,-0.0420849518471695,3.95353842077417,-5.58829488732761
2.21633009951425,2.97683437281823,4.01174452587572,-6.93488543268795
-2.19816419684276,1.53879190446213,2.17593486518572,-4.87813973956493
-1.60146162081269,0.0101997784340599,2.49082773912553,-4.31884626069987
3.57915440351642,1.83027440302226,4.39659880619532,-1.35376570546913
0.179740650359293,1.03800334124299,6.22935661309739,-4.65184221659851
3.70278794143132,0.216565318811439,4.20893759028853,-5.2116732182351
5.37359400532444,-2.45034379911442,3.85501001948378,-5.42407275774786
9.96151736232132,3.03270776859908,4.40510451150027,-3.63130622007949
-1.57410228733079,0.486917625236427,3.15997884265272,-6.97274708933582
3.75159350294403,1.11334672317848,3.22723854197789,-3.33230337189465
-2.50252632559427,0.609342360919123,7.01688310908536,-4.85035494646157
7.45965794034417,1.71837342456421,4.61255727182016,-5.13762890916704
7.08671985451168,2.47031743453137,3.6058994534432,-6.27794383881556
7.29576224082648,2.11869371929917,3.85024624160166,-5.23248374190695
0.370131068989491,1.59615243197868,3.48431117109202,-6.04182597029199
-1.66268367805757,1.10296065423754,2.94283872149601,-4.9989494614028
-0.644196031631985,0.715701430313169,4.18996625863719,-6.88261837203073
8.75041770080084,2.18580145595139,4.81807606065187,-5.66500357187002
1.69779630591319,0.791527952911085,4.76889377670386,-5.25875594020244
1.90140788173675,2.27192549629341,4.37873963622606,-4.63859003371843
-0.57555875033738,1.64738716314813,4.0919325645006,-3.42339316406209
0.81954720793189,-1.31599725463399,1.72809447873544,-3.07397936146457
1.67466967646735,1.45490362382148,7.12599699466747,-5.80109212581927
4.22119480899561,-0.174901352268601,4.96351919431346,-6.74815863666995
-1.29900229148701,0.784106849940881,2.88308985267762,-6.04814350088166
6.58155109520138,-1.2671591453801,3.93097743005081,-2.92191372143555
1.04271926542122,0.840161803759849,1.69694862234624,-5.84214254381546
0.184300823210019,1.71745616170209,4.22636418140134,-7.80629124838867
-4.97619060129255,1.91346591065329,5.50426672083559,-6.40740431364048
2.94731836089451,1.4182961893221,3.78519000852691,-5.68304930992846
4.11845168933249,1.19949261203786,2.89295395768896,-3.58575289637389
4.56835914532305,-0.110267667388621,4.40349990559157,-6.08456412178295
1.52806974585831,-0.247296694123912,5.49107414644785,-8.734846208474
-2.13913189676882,2.77809798383617,5.11884605216685,-6.46765535822208
2.61620892802352,1.73080893859167,4.1549482080122,-7.28172053802203
1.41054639268845,1.28024059208605,3.49022625335967,-5.47693399018539
2.87333696144442,-0.267805556093513,2.16343978088233,-5.98073602683266
-1.37656989668556,2.8684464905504,5.91604005106246,-3.33134592246069
-1.97092384571511,2.77910398969055,5.16161647499363,-3.88611465559975
2.70984963761418,1.11479542158159,5.50606559419422,-7.18220994407476
0.336084150776628,2.89157855840551,5.17053980906469,-5.69271257943303
-1.43752563605612,1.88918185803054,5.02253395982599,-2.93930170725875
-2.43233414869843,-1.32755846413937,2.68912813421555,-2.64779327826739
6.48349660982815,1.37310289332511,5.58006054918048,-8.08773003165009
3.3433615801964,1.41476051181589,5.8786860791164,-2.30588669098282
2.4039288402875,1.92141087791786,4.32925343903299,-4.41105490306733
0.236667673789017,1.78515813293795,5.20175731745963,-5.5816676419187
0.0874015442345268,2.05283972913557,3.3552415523802,-5.7411189617874
-0.40361774848516,-0.0794458893937682,4.4904512658871,-1.7055073369138
1.62946004644945,2.09739721364015,3.95707084440467,-7.40887068737173
3.88558166651432,1.07470564696375,3.71010182775464,-6.1768583656056
4.87631896817174,1.31187992845079,4.24459482667605,-8.17236758001544
2.433378046925,0.701356624011002,5.28848974436899,-6.90658437565602
-2.20975949086802,0.637681007980315,3.08836733797219,-5.63436109293681
6.40502510445523,2.00324676689125,5.48910078521092,-2.5155270113532
2.29439223298265,-0.772982311928653,4.30984291990967,-5.89048019264228
3.31175709068714,-0.582157298624061,3.03124809704648,-3.5204157046776
0.424110775575154,1.88503618933701,3.08973335819649,-4.3063830036119
1.98880308659732,-1.51237708661654,4.46940041625167,-11.9107101623338
-0.663855039322631,2.69042684632396,3.90813064254044,-4.03702685800948
0.852513112793425,-0.721551403975947,3.07141419127241,-2.65946969593993
7.10528714985,0.343777666427107,2.63616038450495,-9.13922792840969
-0.130251161726371,0.722957522528553,4.70809763485318,-6.61180400265595
1.40130277138596,-2.44674527279374,5.23047733143229,-7.4884117261774
-0.545254091058319,2.73906972948941,6.317869166339,-3.31707286888865
3.79579465731412,0.789336474882095,3.19123120032428,-6.1319891233128
4.83254905869747,1.62075737800662,5.05094987713284,-4.06615925355458
2.73587394407408,0.544430083727651,3.54994083964495,-5.81891627162232
1.31323351777195,3.69831410658569,3.57256557029233,-5.08006501325233
4.36316058928889,0.332523638441004,6.02822225611552,-5.54193026694481
1.95012704399226,2.70960364659582,5.13761207397066,-3.56577239423437
0.414153640084616,-0.369693016257994,4.67693440442168,-5.78181564581909
3.01963959979914,0.883607882409125,3.741448830495,-4.17256422147989
4.66279590286061,2.7225035238176,4.20870034870927,-5.97223185224668
4.75102633318964,1.62692979676232,5.1128767807977,-8.03487539403385
2.6864973226511,0.364386027888056,3.75767018442868,-6.21168614310261
1.83536122052483,2.10697895986056,1.56967630802843,-0.7567719816038
-1.90727643139243,0.314835098862332,5.6316173535254,-5.01044020526142
9.14126168646344,-0.707826741904543,3.7289843348489,-6.3464732797774
-1.33316520741143,-0.54647773771416,5.19539590070142,-6.54385711691929
2.6241253419738,4.11782561857353,5.33846001405455,-6.94005629141711
7.20709737335943,1.14453910737846,5.14306821052111,-5.26020441729841
1.18759067824575,2.76204424106368,3.34904483980239,-9.59036035002328
-3.39931105725497,2.02370070559989,1.37550239179593,-4.56941250381222
4.7517316164509,0.655265549117827,3.63937817489308,-7.05790094950288
0.541194621591031,5.33827882059237,5.01195361157544,-5.3201616817049
1.32515401431641,2.46764809041245,3.69449478212194,-6.57105344291933
4.51523582449141,0.77816379147425,2.9492984262955,-6.68232981150986
5.0562402626169,-0.0151223791158894,5.53181404370171,-6.56504222455045
2.06038139474831,2.86041789980209,4.27465465068427,-9.50388151146855
2.94670510068107,0.277739953702357,5.07274045404031,-6.17916751824258
3.13052432968651,0.688002900308457,4.58974399327853,-6.11286193542525
-1.69263991835339,-0.869371517824232,4.82857141926373,-6.75641818924843
-0.0938633941430891,3.60307058727958,4.40070960878442,-1.52810919863453
3.10093281798046,-1.27636915418708,4.1503866127093,-4.41674726604127
0.946636927239521,2.06051549340078,5.85734310611931,-9.05709159306114
1.63611320026941,-2.49632123712629,5.33376236826818,-8.30015981775025
3.17658614829397,1.29557017995413,2.94079559466994,-7.10167618616309
3.63443325691597,-1.75172457135097,3.27612863460526,-3.76377922884148
2.624068870454,-0.127726772455476,4.23832981997616,-8.47821841773776
5.43333468840981,0.834189626572221,1.20992044709848,-4.50679484244171
3.62857291418117,-1.30260739388137,2.71995995594812,-5.47900005820968
1.5501619321713,2.40405477888029,2.4339486653751,-8.05476872132182
3.72744844576587,2.797223314097,4.17385167636145,-2.06421257621921
2.13486034076146,0.646565879082627,3.55178397105419,-7.73040601947597
-3.46604302807531,0.289028903481613,4.44338047750606,-6.95131272726797
-0.85200221851897,-0.581958421002029,6.11551295947189,-5.06784941801172
5.15576432794381,0.159498131980807,4.16187708829953,-1.95936843066296
-3.27773998605432,2.36459213471964,4.35384940000558,-5.68956002340447
0.32271298349095,1.33965890181948,4.11649282736549,-6.78573542795899
1.80023402612303,0.535817369993458,3.09101048576569,-1.4624416617692
-2.40401582833431,1.65165318830899,3.97967019116007,-6.03873902431564
5.58208364080205,-0.367400326272763,3.50395811368606,-7.96231469843484
1.38153014573129,1.51309519316895,4.20843152974774,-9.64169603570353
-1.12802516963824,-1.85646248274714,3.73948291608486,-4.96918229485374
-1.43668756130191,1.67523177709484,4.92713350585732,-4.47387872003552
-0.739764630173621,1.50943039157867,5.32344675052726,-6.2560388284854
3.7972567549991,-1.13656134273036,2.42221221301825,-5.17134264382128
2.41891266103412,2.58991780016109,4.989207959584,-6.98709137065081
5.19806408449837,1.06559997289938,3.42902488199912,-5.35976436138398
-2.00410623297527,1.22508117815083,3.12353231734327,-7.78429925607665
3.39869767545145,0.930867457878987,4.49257247616029,-5.35878490878004
2.61501272149475,-1.38052719417266,5.1593009037201,-4.73895786415146
4.31273032772507,2.29001953208761,2.01227582415726,-6.44288933630892
1.77643840919192,3.33491025506534,6.04083740402455,-7.44289472333131
-3.02376426246391,-0.79370939334298,6.15010347982085,-5.63101996576396
-0.511449049169032,-1.82287541250035,3.36617213463803,-5.51928577405668
-0.646751629611814,1.45504507836297,4.28188714440808,-3.38593756577027
5.41632441385738,2.08629558218704,3.6626359567375,-6.22509378167042
7.91140164280532,1.00976257612886,3.35992498532905,-2.20072725429678
4.25817465783239,0.27212124925302,5.60032175594097,-6.2047246861702
7.02756709057068,-1.87067233017537,4.71368909914727,-7.60150826526858
0.0381379349530739,1.21279555688255,2.43551560632055,-4.45046940772932
6.01476959966919,2.44060631605704,2.21355256153093,-7.14538458937259
-2.23997046595639,-1.72645929780725,2.92645713295556,-4.96093527406274
2.57812869960834,0.614087810404088,3.79825248243344,-7.12819983449294
0.628739264209314,-0.215469275319872,3.45301370704897,-4.62960853344439
2.53853543394589,0.766806479834159,5.88976183806517,-2.61189602556735
3.93627208326294,2.91187082096924,3.11378607702557,-5.55449610891459
-1.29321170831988,2.42469236222116,4.21590102517898,-4.98968989984529
4.02546086771203,3.43789917341851,4.73442473668764,-6.79870795731455
-0.023847967838752,-1.86846932584151,4.65054042621726,-7.73867422502811
0.448525465001717,1.42818668925311,4.03732253942816,-4.65542321420615
2.29813672564253,-0.505937360308666,3.15796047940674,-8.1947389848645
3.3958923969507,1.3901712733399,6.82621127771684,-4.71924010211338
-2.43097589115731,0.102672478718583,4.19139699901051,-5.10459604446165
1.04044937559631,3.14580164362828,3.90848460104594,-3.61104562919196
-0.776676539140112,-0.0295956026177957,3.32910286234273,-5.69697967008887
-0.808082417140606,-1.20137125402024,4.7737971902717,-5.66610812587551
0.973772963252215,2.60718080385925,3.32919680472795,-7.01081988056705
3.43064256692529,-0.754602413789422,3.29953356095342,-0.963235392163449
4.08439259506667,1.18713880137435,2.02747305330036,-4.15818000767735
6.79224797860096,1.51280356758314,4.5543562536355,-7.28500791835348
2.38995874704258,0.329496580137256,3.678630181949,-6.40365579315607
3.91003914541999,2.08403668557159,4.71770132456106,-6.38844827593955
3.73060053725008,2.01205758638273,4.47447558829666,-8.38860468414823
2.48061161455172,-0.328808662672898,5.19729992974978,-5.50640976092906
3.02837051623031,-0.177415870087043,6.15550801133577,-4.57165533765326
2.56982965207419,-0.114154538794724,6.0616784208915,-6.84259731301769
4.12919765702565,0.997124067201882,2.76636853206451,-8.85556578465536
5.68505145613164,1.47194315413876,4.63098950478191,-3.79814941920201
1.2745545302281,1.84456713110591,2.54663905391627,-5.36882922062224
3.89619263707224,1.61388573878394,2.43122542046447,-6.86248145533375
6.95951346370946,0.638673813376611,4.83925141653939,-4.33979212002582
2.05282528059019,0.112322529369994,3.43661300063618,-7.60205980180425
2.09937718190241,2.9265466024703,4.53282355093932,-3.93952413520567
5.02470377309962,3.97476564074032,4.02931214947673,-4.40292093403181
1.15996185449314,-0.715154435743207,4.48264365093424,-4.33735532281734
8.97262659037208,-1.28609935367092,4.57264636752649,-3.63390496281572
5.61255215898401,0.960490768661893,6.658676970067,-7.6704933059123
2.32408364674784,-0.877183688543229,3.86882566479724,-4.12850562714397
5.71017790205035,1.23878758612832,4.39716351593898,-3.77538572098319
6.6913972844934,-0.439877117818162,2.20553208437622,-5.2086548249324
0.0345160232520281,2.41491187446579,3.94417671605592,-4.56509675800919
-1.41352425078236,2.74042510190074,6.11965960548759,-8.83382326004569
2.01527823090829,0.918201489188236,4.23940868385111,-5.29172504746706
2.8431242651851,-0.563575747275159,2.63570428486457,-4.85815436980133
6.45353966184657,2.61273250231497,4.31540006256283,-6.17378283641176
4.59879710788526,1.42790046033604,4.48350104139223,-5.07193561152825
-0.107256718600563,2.13772449208211,5.26525483702036,-3.18152508520839
6.35759773867932,-0.0085486870133844,2.05537979737141,-6.46504816420249
3.4036885366287,0.424542383820604,4.26799183769829,-7.67975656577432
-1.27773883395265,1.34439380573127,2.2296312737739,-5.34215404935789
4.6873776269114,1.23500697590921,1.20817091410523,-2.49105818900913
1.07347868320495,2.7461767543224,6.43425649266781,-5.45819960947401
-2.82391305280488,1.35542869481471,3.19808247153951,-4.65644424485207
3.79905828030023,4.44249469482848,5.52048637298135,-8.77388120801734
6.57267240764197,0.35456283893425,2.40040394259231,-7.91745500817952
-0.5840962218215,0.984654413292212,2.74270318992412,-7.23245566370164
5.57941835117369,1.88206851791436,3.24476115477793,-3.30508489811468
3.82527922027808,0.424384231895909,2.66610948648491,-7.54924093952554
1.12656397201879,0.457797543626401,1.64525705065754,-5.84673327638291
0.425366179514445,1.77293160512059,3.66740153563763,-5.71944700899848
4.45280807195925,0.275043479244719,4.99349309244828,-8.82675281329414
0.0144451855930838,2.6188062701474,3.9030007368283,-6.01546537936702
-0.804029427693302,0.488173807900697,3.59116652962282,-9.26121965293336
-1.28266736112528,1.10736264077964,3.80668617219527,-6.39564541343847
0.109703711283242,0.0127137963428181,3.28113925599201,-3.84830710145597
-2.28141443061875,-0.299972750937214,5.08897385218734,-5.23342390916273
1.08206788306554,1.13407224905072,4.13455815985896,-5.90359125086717
1.73985077290862,2.82402350440865,4.30735658116485,-9.05531396833958
-2.91211323294799,0.650766775690599,5.50412086011149,-2.52773330714683
5.28569279236213,3.53226018086325,3.6878545267614,-2.46351258896911
7.54728076018797,-0.738581796613169,4.8635061164731,-4.85453904889294
-3.36946971029945,0.728124084291562,3.84681697664098,-3.86729702329269
-2.95463757645675,0.559804749620251,3.2406174863169,-5.20426360323421
1.54187733979816,4.52312448964205,2.42455802178948,-3.71172930183429
-1.263421021389,1.08638784616383,1.64569453169469,-1.72309800945173
4.96212305690587,0.741998298232507,5.48010279113042,-7.37594114504963
4.43616425954638,2.83550877364258,5.14027860431674,-6.41806688016288
0.119958317624139,-2.16071419212866,5.75532571209113,-4.01273964234511
3.11704958515221,2.30921484890438,3.82109988871657,-6.86398392377901
3.20245633325081,1.73222768451802,4.61240714388578,-5.90329633895012
2.4723563373988,2.4892275211172,5.83391861185817,-4.98092523219837
5.03075610211846,2.18440617388746,5.67625696932303,-5.77768439664056
3.03335417153651,3.42842613115547,4.60783721905479,-4.50106361903617
0.956242004035448,0.796415056514705,3.88359495487773,-4.2725178579258
2.65066176330243,1.17821339039831,3.22625806854506,-8.15644764149455
8.86832817420914,0.295087385345635,6.36345736943455,-7.92137716775084
5.20736920832208,-0.177244489617166,4.65968064284532,-3.43705325373033
2.9908654499842,3.77409626786065,5.82119076922534,-4.13027328912229
-0.16612268850164,2.87321928560341,3.76441921950135,-4.17639130834902
-1.34937989166054,0.57460913188414,5.24611965747512,-6.55856964626146
-4.85658173803972,1.96333788058254,4.82266712807652,-4.59817173699368
2.40630965387204,-0.692535769807792,4.27479818720472,-4.964567558913
6.79712101819473,-0.776115731736162,4.63963704512007,-8.63498458994553
3.67237125866265,2.32286866298114,4.7457335577629,-5.57152057039278
1.20665876188058,0.110266565622669,4.27754714160536,-7.15045925799654
9.74695757403414,1.4053481428681,4.92544375281414,-4.24076992237938
5.15139333378419,1.24467540301867,2.06918859471452,-5.47859246495622
-1.48848306925573,1.09449500209164,4.34461486817107,-6.58965092215442
1.75712461837573,0.148168701644757,5.4681260259978,-3.87254818266559
7.11809088004195,0.104847669598504,4.9955733682756,-5.36349338506548
-4.34183723005417,1.91358767915883,4.58210530721056,-4.10002441704217
0.632681447097331,2.62671617255257,3.29695223196292,-4.66646565287921
2.57163614177444,3.15052388305079,7.65720885820596,-4.80126027043985
6.28239337902194,0.990721338564346,3.52495005364567,-9.61595795416193
3.56514537697589,1.05417525566956,4.09971725479594,-8.60168260985589
-1.04197225099614,2.16287523809614,3.74043942120148,-5.43458862896794
-4.11669017187049,3.14781239893343,2.68534210328888,-6.67783098827331
0.730196040990631,1.68218571916635,3.44514934220937,-5.89249655941924
-1.90340226167842,2.03867891519432,5.14100792626296,-3.63394167424832
1.13683226100425,-0.970771826102288,4.21914174645574,-7.26836780542203
-2.60606790009629,1.98638182494342,5.14133189640556,-6.78113881006031
-0.522920128436444,-0.30782183071325,4.04100070307592,-4.73889621130376
-1.62504890005574,3.69723614820586,4.30587215556091,-6.7376384792207
-0.0315654477564513,1.03769055055798,4.3110586210653,-6.27887713479977
3.77717125747932,0.769261834010098,5.20486479321341,-4.43953302043163
-4.89918127012816,1.76319547589863,4.84903113381241,-4.85960116488123
6.14752499640844,2.97750808628741,5.61330284028215,-0.573604107695639
4.83711066426156,-0.33294889587473,4.52046411234302,-8.26204806916611
-1.39674082933962,1.69580358269511,4.25466015686491,-7.36840570089336
4.42449813141992,-0.234816492274467,5.17577244827805,-6.03479106577148
4.96989153461212,2.18825091416723,3.58178215207033,-6.460689299025
1.28606935235008,2.65262133560547,5.2900839683597,-5.34474738484138
5.07996297455284,-0.759440545468414,4.43486519352018,-4.60524274440709
3.80867361219305,0.0109485696980816,4.86543470239808,-5.80394416483715
0.109235437808238,0.886916056309657,4.22374175836314,-7.44292615771985
6.13393441036048,4.05997851410291,4.51364782058951,-6.19859116412172
8.30515890335277,2.77316666496485,5.0071078516536,-7.16255871907298
-2.04250144666769,-0.173043367275694,5.27343669031864,-5.15951902713782
1.60236716695907,0.310025192249668,4.49778599547765,-7.87659894981131
-0.41694883546686,1.81525313240432,3.67649050095457,-4.70696690984475
2.61479729173775,1.62782177418221,3.95386367909484,-9.53477348447344
2.62585157792655,2.03334274413823,4.98979454863234,-5.10634042232632
-0.84974805682182,1.666416467304,5.34008769670495,-4.02330340581216
5.04474789043059,1.27335927441724,6.48922708201446,-3.86573695808704
2.05975979189709,0.783174720968436,4.65646446958906,-6.87780058159149
6.14402747333815,-1.40088850258041,4.40693844208513,-4.74832322759985
6.37705309892214,1.47333225298224,4.86586723708232,-4.23050422957719
5.88544270399641,1.89285716857229,4.21273762887117,-6.11844994306379
2.21887163410178,2.40510776737401,3.02512652123463,-5.77364919428024
8.09643310826892,0.907624549795636,4.51569319760391,-3.4344668352628
5.0982590881648,3.31336287216688,4.28377454622185,-6.15932935546817
3.06390315127789,-0.0544772249170786,4.80972018903434,-6.27995683634215
-0.377375221590885,1.70551251798662,3.56923076055333,-7.1535216159951
2.58134670780945,-0.491767826164961,4.62660408143424,-5.86505470408312
-2.94603449245159,-1.37062543815213,3.02373899349725,-6.17061628732045
-1.8253705518149,3.41185870733639,5.42388002685836,-3.85050830997687
4.4549070737461,1.58634293619969,4.55394930010421,-5.4662065000832
1.01886846488605,0.648865810988949,4.77972498520748,-6.54389046508734
2.11990227959554,2.17658864739324,4.60898102952851,-8.32448264274237
0.118430963246499,0.239391909153252,4.63674578667425,-6.07602314681323
3.55893899653663,0.507659337982341,3.92586865047294,-5.17776258742787
-5.64105487027327,1.11439079016625,4.20901005370209,-5.39188111521895
-0.392011302730084,1.75725235625137,4.96699429470637,-6.85630655372844
0.137291482880204,3.01570181683342,4.47205624874155,-7.22559983001586
2.86839746135435,0.346113650324384,3.96968150991975,-4.09353591352617
-0.0980377658477964,3.60083110013873,4.09285568556877,-3.60412940841334
7.14599281969868,0.926097243038491,3.35420666625663,-6.58576049396683
4.68479186906654,0.559559438701132,3.67133147992298,-5.2174523931999
3.49564659352873,-0.362669025751897,4.21299063129208,-3.57731182593946
0.389743913433103,2.00403140693375,4.56263212548304,-3.54709415329617
-2.20603589236803,4.53425953361966,6.01229308577178,-5.09081429432292
2.69077775419283,-2.44813719876112,3.35413106639444,-6.5697384162055
3.83856657510022,-3.09311863838141,3.95579617383037,-5.07764194517968
-0.500976983863447,3.46837305229569,4.84742161137857,-3.43236738374911
-0.57051626472794,1.48447791125522,4.94548613944241,-6.55752827524913
0.234308398034236,3.23479279089468,6.69200294943166,-7.26632141271417
5.13131834669826,0.57892207432251,2.73459395294757,-4.17319852428748
4.8805478489765,0.280675333945286,3.3060628628179,-7.53060600170519
5.79065526126589,0.601143156330556,4.39730984318875,-4.60261966162265
0.680224796834793,0.320102752654982,3.18985481727265,-5.4320191818144
1.05161602203057,1.36698749938409,3.47038085486659,-3.09032636420294
-1.05911203877576,4.19699110648333,2.22881331364378,-7.44180529565197
0.20999971520067,0.314999028646059,2.86747899836968,-7.60658905683818
2.14369772177051,1.09854816549537,2.44386902932984,-7.09254999394018
2.16661901993694,1.18418733787756,4.42602884917522,-6.16732121777198
6.65455031362954,0.688178341517941,5.2472384008957,-5.81211013060247
0.249805699936109,1.26252642195843,5.21014325568453,-4.57924314549663
5.08797636174686,3.32383535142831,4.51545819045004,-6.74256797125583
2.07832243223593,0.712099183211079,5.47443443936231,-8.87983773179254
5.9455615117798,2.46054459243892,4.03253118593735,-7.81038489679901
-0.765380647898547,-1.03066317840999,3.716512243947,-4.32517583741509
-2.29535671806341,1.88615506637049,3.35936164076843,-5.13965928683715
0.772873134939669,2.92676946873662,3.17233282272832,-4.10614953808044
