"X1","X2","X3","X4"
-1.72894278176884,0.844460022821097,0.266849712077743,1.74188907642034
-1.45289044041064,3.6654746304778,1.62611688097358,0.380893169654823
-0.56170268551132,0.274240402716041,0.702465846144262,1.92195517272098
3.18468870347207,3.47526926543539,0.0112045960681313,-1.22390842639169
0.257486729307123,3.31403770407992,0.0438433684297552,-1.54000431989275
-1.19930867388559,1.41566866826457,0.298551876096763,2.98569963399817
6.33809830339993,4.29627080178243,0.764640167805443,-2.01593927105353
0.164333811956661,3.27257280831035,2.19688675672352,-2.18938096251657
0.415613325731809,6.35539935502001,0.318015492250159,-2.49113276645878
-0.120338790870003,4.38688291443474,2.45449770337204,3.97911671348891
-0.843006486169311,4.67881788682342,2.4201086197193,-0.98483432474915
-1.35641238028953,2.03347768524245,1.53133520968706,0.0512190355452569
0.197019387585949,4.29131616069677,0.898657135585195,-3.47801846113162
-0.561894020404635,6.01297270926529,0.610042215134249,-3.23821849035553
1.47201437483882,3.56741199158617,-0.666206206737488,-0.238809510124703
1.05609052045949,3.91652557645439,1.25342065154847,-1.67506251548289
2.4033827476502,2.17398085767713,0.0743542742833492,-4.17913300401113
1.13355263649248,2.92461633319077,0.265059224120519,-1.146665361398
-0.249982769163612,4.27156916488559,0.0870964037303599,-2.49890248304329
0.875767086781977,2.11545121738149,0.975895076432612,0.469426946677666
2.98634142697007,7.10332542554626,1.48818614764517,-2.82413730306268
-0.651902841649884,3.68063168477375,1.04854170465547,0.0610730258829697
4.00047847372455,5.33985552894838,1.27372201828379,-0.981537387332213
1.03721920599153,3.12255294990049,1.60140720664898,1.79320763663189
-0.784581617614098,2.66096654597732,1.33403207674904,-1.33522749070665
2.64212337816581,2.09468465572426,0.720422931759762,0.427117961919346
-0.567816110487479,5.16385143363973,0.53426679958797,-2.3081681433056
0.160139231827033,5.75584766168685,2.40023852688975,-5.0235929139915
1.31017559788165,4.46568644212688,1.25806738920229,0.882474720415267
-1.70946212424144,1.69996623961393,0.0730670557710726,-3.24742034704007
1.70228163523016,2.52383480091937,1.57581690553357,-0.95677287286514
-1.13232195255085,2.94637427996395,-0.198313321405355,0.488693668979553
0.227290861679841,2.19295330500869,2.1529009138831,-1.39619192392165
2.39317623680769,2.9405212514526,0.217262349216477,-0.922622824848029
0.584184340743118,2.35410564702186,1.66576208577714,-1.57140723514966
-0.474657109712955,2.09297594483791,1.26993987973002,-2.73391950528913
1.5694282764195,1.46685127323654,2.25777254482717,2.2333653299436
1.97007500601294,5.09908526387276,0.357923048846584,-2.52923714826038
4.05888828876706,3.71901801033174,0.124660532171543,-1.74659565359485
1.26847971677318,2.61151170927952,-0.710293329423296,-3.47174625924895
1.00330307579986,-0.198636947717547,2.22756053664986,-0.209301281837802
3.67092206204719,3.24420295575145,1.45601047249329,1.20066787430679
1.36435718578946,5.47742176880046,-1.12284457460454,-1.29412964257115
0.0150832729078623,2.58671399277468,2.52728155962724,-3.49835093219683
1.17323288306793,1.71785764403255,0.377032733574565,0.900838416676618
1.69884436868503,3.17144803564212,2.46492826714811,-0.452625261985106
0.394396251907677,5.01391235132725,0.630397635535625,-3.16109315327841
-2.31688054941277,1.79325492572898,1.86010614760975,-4.21029623741789
2.31853483691106,2.76641620794807,0.763673963229273,-4.33610780909099
1.28200636251071,4.38310356913462,0.994165813491678,1.23488286651373
4.42996110985571,1.18324401716169,2.52858394843149,-0.76812019631413
3.29713339240148,4.14916299649281,3.41430166361077,1.65194942419544
1.49209856298701,3.26741753600823,0.168007717532988,1.23913508758871
0.581223962342968,5.40380155328138,3.16659370580837,-0.167775736639237
3.39828379155246,5.35189172583349,1.27840849780676,-3.09823345442057
-1.43071892412383,2.4939757688135,2.8168843258186,0.0106138043593516
2.04658678476361,2.61286578454653,0.589625121486302,-1.05237209258873
0.0634780089098792,6.22854769921486,0.767229804943422,-2.61896715148665
4.8959299738755,3.09154239241592,1.20363040156728,1.48003280454639
2.69420350043364,3.50606197039842,1.24359214445778,-3.27510382430937
1.12875504551083,2.10953906739895,1.32883647261716,-1.27533227276853
3.53393058926405,3.30290819565836,-0.183115245661585,-0.748533782481637
-1.66767534085379,2.45065957187492,1.93323658009155,-2.99998692598571
2.08746746289615,0.632130793066437,0.828182197785481,-4.50867475847525
2.92307283324063,5.37137159474268,0.646226296514562,-5.73624847373207
-2.50345855803566,3.52531291506535,0.828538087592902,-5.35941155121074
2.1380158985561,3.71889585184663,-0.427266734606556,-2.01189589649269
3.11569982259444,1.68689830606064,0.508534830623801,2.37485922789362
-2.06874555690901,4.03715437953057,2.30369002953657,1.68519089793511
3.89792173598256,1.50202285858764,2.71795890528064,-4.39706369762916
1.86336975572664,6.0890722351586,1.27998254223887,-0.644294838877781
-0.177622240550898,-0.851787819855694,1.45112081647806,2.26099384004232
3.87201862733931,4.70628943718817,0.447062940315366,0.344407740802654
5.5351562233253,3.76888288706381,0.233345105686299,-3.56502250778252
-1.41311053161009,2.10431506136363,0.760560962490472,-4.39888417142741
-0.666333523479649,1.31787181928203,0.118759580700287,-0.0381277320941884
2.75071270759457,1.61628976550689,1.29371779380541,-2.59052651182415
-0.666371276854326,2.56327118275187,2.14059594950529,0.607368285577443
3.66865316345938,3.47065905864587,0.347202731454317,-0.398268765039833
5.37792488330112,6.77593085671448,1.10406817419195,0.888106561893581
0.0945689217189334,1.92297202915683,1.3267387013306,-2.75349729896741
-0.227258876991779,0.663197315205268,1.87255231367368,-1.68113444699842
2.55657409899235,4.1554286074054,3.04938390428319,-3.17031917826013
2.89192187765641,2.28581351499549,0.790671987823952,1.09709492915255
1.91922122164772,3.59842345021594,2.03350951715838,-0.347817253555721
0.685794393221821,5.6586824331121,0.860073930103024,-0.145878749551217
0.109387582088599,3.61587299561092,1.33199032413376,-1.03179017305585
1.18754123580604,3.52246509913337,-0.0716025108380847,0.0257789953822003
1.20251084053267,0.982012749735246,0.738238268153271,-1.7011204332183
1.05846243295869,6.85008128373171,1.65696078751921,0.845172555020637
0.56492214235597,4.59925411825304,0.410301895494749,-1.80530388197472
2.29302393350447,1.89192911274958,2.09967127208005,4.3045433956702
2.95907543833046,3.16422374647067,1.23708068110352,-2.56763992447893
1.70864694963431,3.36164110827389,0.802085674642911,-2.08196258078198
-0.430834831144654,3.69003434967701,1.19361919565546,-2.69061661708212
2.67966532502223,2.50717944022145,-0.487277573954395,-1.22102022815815
2.31661814713766,4.81602561050685,-0.0692474820604885,1.0261222923316
2.26964256677747,4.82717391278992,0.400153642015618,-0.747856983663822
1.02883345371759,4.16392395564797,-0.515717087500124,1.18000435800685
1.20209461180519,3.27496257314059,1.49242131699545,-0.557945752011723
2.13865850779684,6.12031535690814,1.89549244362402,-3.23892193293854
1.19707628017137,2.33384858893487,2.63245464922715,-3.35919700614564
0.289907864781579,1.08031716737393,2.9399055186033,-0.702222850040208
1.01111128198867,-1.08096594958078,0.678720968029373,-0.100545235852978
-1.23366252028186,4.20309705221743,0.647701554690668,-0.663502985730267
-0.83937428580124,2.46365963647332,2.18621003058535,-0.173861216970639
2.87620317891272,1.71384759846112,1.29807280594451,-0.831888791623257
1.88535714677676,3.06182912616718,0.483960009740243,-0.13201864889211
0.361201354773826,4.27010645695147,2.29034389063262,-1.56362181564948
-2.47791787331673,5.19773217763196,1.22377069303967,-4.02206562880173
1.37450585012721,2.66920932238085,1.70704563798113,-1.50188373522311
-0.153755102017621,4.68478708377247,1.62457460191563,-2.43634414826269
5.39764100293707,5.24297298355383,1.54616673270525,0.247891300313945
3.86022848721147,3.10329234013647,1.15506986510615,-0.316464021556
3.594737083044,5.75090722922537,0.503574725741635,-3.17728332581579
2.40143952962727,5.50761777646783,0.74028110648799,-0.507444393359046
-0.935351816818869,4.47222834133997,1.1891071079081,-1.81082988585172
1.66572864613336,2.5614206550279,1.71798534306491,0.569932351766749
1.08645648074728,5.93520924279367,0.722459794019634,-4.20866085849015
3.72802972343535,2.01275143258425,0.412251884251007,-2.67110546857986
0.599837640944702,2.45485466417349,-0.210888022208233,-1.05613406006109
2.93270705942112,0.331278512780382,0.0404555721603128,-2.37252823205001
1.38015741566197,5.34930535272247,1.22029938484872,-2.55302736921888
2.10075730681768,3.37939312609193,-0.277558039803707,-3.03911458466948
4.25262269713884,2.16371518814479,1.44981339027102,-5.86942322070069
-1.09765068864487,2.01654165013381,3.73818523023259,-1.42507324631838
-0.289151643450272,1.99705829228493,0.954584604693029,-0.529335967832647
0.573825200163694,1.77947686413908,0.974065477687699,-3.77475887459262
4.02013540917496,3.97089066960301,0.249485459844391,-0.0140268946567836
-4.15536695931202,2.17848479505935,0.779022337605388,-1.67816277092801
0.808638055716304,3.26142634511061,1.05757621975422,-0.976681183877534
1.70043280381864,4.97420507512207,0.772121623534388,-1.69852589519068
2.2197681089011,2.69877556079029,1.35122282131261,-1.22521383440458
2.39170423594046,1.92789508165838,1.43599985739071,1.60907813315444
3.03186909027078,3.49095147979449,0.842869246920604,-0.405600436742966
-0.0660135688644115,0.457169282025054,2.41848592443205,-0.168539959489254
1.53319663957374,2.00614507984386,3.22889779709854,-0.0201979928648215
-0.128926882335488,4.40689502198374,1.9489247440099,1.7332761090463
4.27257787460874,1.12028709274798,1.78756178306456,2.21200493824489
0.189690822199693,2.07903181757719,3.46548928160171,-3.46091901615763
-4.81863614541263,0.280426755560197,1.17509986862877,2.7287256407904
-0.482677055622113,-0.58540861125184,0.166946120174329,0.658719251584917
4.50035043111027,1.1090297338873,0.14420910901838,-0.699642980375354
0.994459309884765,2.36441246526037,2.0291611030624,-3.14714136314256
-0.759852950135653,1.12404043977717,3.60545974328582,-1.9981301505624
3.88716896233019,3.34797415337501,3.03110928819038,-2.50641556677336
0.0640258303520158,0.299065975252939,0.107481073648958,-4.96224182243447
6.71251042497765,2.8562311037961,0.813675246514272,-0.380424950127135
-0.0626776383232379,4.74419029580644,2.79839744382655,-0.739195456351248
-0.970991103791837,3.3077687446038,2.29545681691825,-0.316496665365967
0.510532989917254,2.74953187535506,1.87689762951121,-2.14999221945521
1.95604644112907,5.13461861352631,0.705193399055906,-1.58747190548432
0.282252622074805,1.27851987202986,-0.943790805311645,-3.53381150628617
-2.706886105752,4.64503414710062,3.04689880459111,-1.50711217953666
1.01258581653693,2.94209525459099,1.12195302654238,1.12578978408401
3.07020242566497,4.01079707298156,2.36474716038649,-0.990155957580436
-1.48003630929033,2.90307017619096,2.7477607514824,-4.5511325185082
2.48478096453903,4.07567351406781,0.775290631633676,0.800302281517933
-0.636857820619614,-0.0655629921977177,0.844320151920087,-1.40364698985418
0.283841435365986,3.98646009297913,0.171385647127096,-2.09381724544409
4.67773712966944,3.77830894924617,1.01515497344568,2.0763107123222
-2.17509581982565,1.569380953627,1.20278431012661,-1.27075405584346
1.56254255703256,5.85172444490579,1.53776767675529,-2.10681838676004
-0.246587682208386,1.78862012712366,1.86113794584876,-2.20883214634425
-0.864083355836718,4.13169681652675,0.886734957831602,2.91237393491558
4.32909336282673,3.95973401369151,-0.768667084401431,-0.33086493319294
1.34265963602728,0.206094453539914,1.92162216264676,2.56304249010168
1.47548853767568,2.16842721312753,2.02811977447166,-3.73851712871723
-0.508262959261513,1.9128799856961,2.21126612657039,-2.11127469243175
0.213980331253121,4.21386995188324,2.24822657632799,0.215996399438626
-1.96601944305288,3.08261679224745,3.59878863662039,-3.74770646853055
1.5103902121092,6.39216234118581,2.01235229600876,0.169221401011514
-1.91429219233082,2.33443801128174,1.21716425129549,1.91228648511099
-1.22293915488708,3.35989572988922,0.069607205954175,-1.77200577288809
4.10701176573603,1.29779109600707,0.392801061273239,-0.114312245411262
-2.01424455556803,5.10023183129081,2.19081840842645,-1.03421290106859
2.80089601615861,3.15292997208973,2.68155381125649,-1.18612180748333
-1.16505795218125,3.55925106008069,2.18044775625811,-1.19377713792371
0.436687080689893,2.73022786039323,0.782916355250945,-0.093363703081115
0.130438660229282,-0.404011234223542,1.66277107507061,-2.74632848781315
-0.47601264205511,2.71532484550319,3.1588376774072,-0.562729155227147
2.31134432662961,2.65926844156135,1.81513591140669,1.42640101430258
-2.35682645218098,1.95049833141994,1.05171176165155,-4.32217562233342
4.03310347744087,4.833874128354,-0.345190683341802,-1.2965811876584
0.265024877740509,0.37281591567634,-0.167232814281998,-0.57283504247508
1.38920938310826,2.94037507847311,1.1886887275922,-1.00365737108941
2.30867152574266,3.67999777960315,1.66955623512075,1.94787203275296
1.65678800582194,2.68668643689849,-0.49041479465691,-0.727975536275326
0.200031119868714,6.23575757220617,2.24381134031936,-1.97384780486278
1.1283527231003,4.13000784177172,1.54851408937823,-0.801129276337021
-0.252792360782164,1.12807229839863,0.847955601422691,0.109489428589277
4.17480704140617,2.93810869256788,0.829029021921581,-1.28350039052771
3.35538965453927,2.03338413287343,0.776840745088495,-3.11969565541985
3.48917289935834,2.83728328263207,1.78011434424749,0.602489668542264
2.39970733863824,5.75085382332866,0.733330204984788,0.72914573682478
0.919967457303593,3.82671689670263,0.220466140248859,-3.41438894964866
-0.584129601486469,5.23683361621118,-0.410659122682239,-2.61047133881506
3.67863592611263,2.9637332951845,1.59376927342552,-0.501258409438815
1.48816832065606,2.18497445602503,2.29347622467336,-0.931812975401361
1.18326187214876,-0.451490313957946,1.65548543194211,-2.27483449385181
-3.00423195873092,4.12609016375403,1.97054840908687,-4.15908638737992
-0.556185453696248,5.64773194220016,0.296327788524099,-1.84441157836216
3.76978736081046,5.19154732378117,2.70578233526394,-1.70453938688924
2.93353420094544,2.24903797974195,0.644772414605628,-1.91971613637958
0.962932033093781,2.57324143325538,1.97611114311966,-1.3853986900591
1.22646498377811,5.51371237830671,0.737201376137749,-3.55733190784312
0.839812880128684,1.92129595543442,0.43350799271186,-1.66196418100309
3.87898375311214,4.17637072340425,1.64181806438517,-1.60548233417866
1.26137388081866,2.84570390280743,2.20768389188807,-2.76157225497572
2.01774077808281,3.83231584833923,2.50471963509589,-0.757457090005136
0.598493347231272,3.73219247951974,0.97884329297124,-0.690698519300809
0.50816270560375,1.92669599020398,-0.58121243590767,0.689495408962176
0.243218546982038,2.62978783095258,2.49432495165951,0.3503355511712
1.75566011380576,3.95878686295456,0.713050228369781,-2.23081018330424
-0.349478427461061,4.53906414623967,1.4477326007835,-2.51327331925873
3.71833394996404,3.5614104774891,2.35344187920544,-0.991293087869365
2.40487627174781,5.29124554939969,0.854756388265289,-0.562774567606322
0.250647847480294,3.88542092233264,2.63089782708608,-1.53921394715794
5.87846687084224,2.60270004980913,1.13338702254225,-0.5551482396364
0.158064618528142,2.56007838766465,0.469158303406528,-2.15931956988454
-0.836813628132501,4.12850086517941,1.26548834609223,-2.37860475111511
5.10374516453773,5.04723986197616,1.12717220185367,-2.81573771784754
2.01745107568025,4.38262513828794,0.504161865880093,-2.2653218094957
-1.74412818398063,-0.277935851784592,1.49513296739265,2.56458662170339
-1.6489555205355,0.327438032846069,0.907372414715577,-3.02909017829402
2.97040451296488,-0.389323625685184,1.53819986481588,-4.11777921820159
1.60560193690391,0.652321010898312,-1.69564976863402,0.159028060019102
1.5195979416354,3.97157115769628,1.83983923477177,-3.22159705502336
1.02882463398705,3.17218473845081,2.40887286562411,-4.304911811182
1.7733447156204,2.9015099906713,0.656063073599427,-0.973093247821258
-2.19642113570251,2.22656147755122,0.0125904780700341,1.41131173295689
1.1170975104213,2.24991965246447,0.776572439061961,-1.93825820190991
0.502589918674352,0.377692619452481,1.9314071302979,-2.62675467856051
1.12348701841473,1.75412565041232,3.67394370647123,0.642885068561741
2.4356321673421,-0.268523119756557,0.259386903343944,-0.442733747842433
0.471883511244512,1.43050407539114,0.94155568477644,-0.600334624474259
1.35857208286402,3.9917188598472,1.26313878072328,1.11869263893437
-1.48975325680268,3.15344115643142,0.788353424445797,-1.0743468375909
0.317104117743068,4.84873755052402,1.1620784542382,-0.0493783416012357
1.14167192537721,4.38682806375548,0.646814372073813,0.693279570801884
-2.24202742806732,1.28750547984248,2.83697296919865,-1.73309177409534
1.97300836241316,6.56492921043901,2.83428949813796,-2.848407341663
-0.876351293115423,5.8807750294003,1.36719823262862,-2.50248350867376
0.553404421968212,6.1028054265049,1.65799154449528,-2.92367887386709
0.287152678420992,1.54791454775591,0.229593870442724,-2.85651955798981
-0.289468059684342,2.35067380314828,1.75143997565845,-3.08363851153527
2.52653769185444,4.42650929182753,-0.126353155232025,-2.40324325888617
1.61725855375947,4.90841552818593,1.55096422141336,-4.48918493489138
0.00794414318265368,3.30997423866288,1.78534858703543,-3.75439414646719
1.25901689590552,2.99444377944693,2.00107661075108,0.383943526988717
2.26504025432332,2.53521903708327,1.04927190349061,-3.0581055784624
2.29287045337951,2.91887563602341,0.574689368701301,-4.72947325377803
-0.30894881446085,1.27499048027297,1.33158243572643,-1.23919192890122
1.81940627364663,4.01059147458147,0.281159469593012,-0.408202583459441
0.880364535577787,2.60102589699991,-0.0921848082708634,-1.70929301563478
0.161368303049729,5.16513795702679,3.14908123007359,0.149940265802232
1.80356038402613,1.28396543214145,-0.200721104494887,-3.72352395826659
2.52111861061277,-0.415511557544927,2.16225373641062,0.760246301752316
0.213469667463008,4.05458887266763,3.15862443204221,-4.35744360701485
6.01433051286608,1.60299049977006,1.63539730865826,-2.37114585366203
1.89663241883499,4.59155667422263,1.35548530519586,-0.086807997935803
1.71089768123894,1.70956774655984,0.220451008436383,-1.3460927671213
-3.10868012352033,5.97239314260956,0.944597751114529,-1.72783279732
-0.614138807768012,4.03762540725545,1.04785314182793,0.0838830768724896
0.939851095933119,3.91141708220014,0.333403652964117,-2.96564365239842
0.595402110197838,1.99814518210824,1.39158322325826,-1.39196941059038
4.19812057382701,3.82409394178433,1.25506693204377,0.505601238690862
-1.45143678565862,1.62221721673204,2.09186825653578,-1.02565249509138
2.61673010400951,3.85980159143113,2.46555058992105,-1.10344792967169
1.05094863052205,3.64865182606991,-0.373445367317318,-1.40376557147377
3.99109910418782,3.3242938751872,1.31631030432621,-3.25277185892485
1.98292649378777,4.34696655231478,-0.0757011748778611,-1.08944695056632
2.94986987013376,3.98237319711683,0.596577179260397,-0.206186783041976
2.11538711616753,0.869670503660003,2.06173169084471,-2.64929129276677
0.906619411383536,0.251714082981173,-0.126837768341103,-2.38916683950881
0.557339333019507,1.94902272767622,2.20368725764153,0.968326074076731
-0.393980507973973,2.48013930679518,-0.494700470186311,-3.52535035298864
2.56749050508632,0.666646280568999,1.12993929615401,0.362405384963176
0.934092197205645,5.48833078756232,1.69169609623701,-0.964563502961589
-0.371540371389423,5.68379153614523,1.13131084592637,2.57573308812955
-2.23513305449433,3.20153230973907,1.0430573957678,0.926686275265761
-1.92487438562041,6.87033832743542,0.878699117987937,1.29613896280184
3.15975143512688,4.70954624115333,0.172672588068451,-0.993927876990797
2.95703516789713,0.467085873225761,1.49676221322959,-0.0539223140727154
2.31080831812789,2.57409576014873,0.253493310980772,-3.12792696064905
-0.0705581625245404,-1.23411132523286,1.53430126239564,-0.649558119264478
0.205061690256124,2.58428382921719,1.60014217018456,-2.84705195436601
3.05026625163035,2.90829730812308,2.05452931684349,-4.67076914865288
-1.07753677245617,3.85088963306349,3.00690378554323,-4.60221206563086
-1.72468296727027,1.21387361826955,1.6439764590088,-1.79798696129899
3.41066938703642,4.91704121320632,1.15064673636033,-1.6800033019808
0.633865001103129,3.60141451240193,-0.49278653859588,-2.8299221426165
4.06121704213565,5.4494963138886,-0.0992844679893499,-3.1565709530981
0.253493976204263,3.24032237538101,1.23987147717647,-2.60331747848822
0.198339541962774,0.337127526542053,0.924067644524218,-0.244374693377674
1.2781765968918,4.01875475353725,0.70141173654836,-1.41604678458332
-1.53671123846708,-0.620643547561393,-1.24854609717614,-1.64008420897907
-2.00143725673042,0.962482334780867,2.25234965716056,0.957790352638989
-2.96977450632379,6.03282925923293,0.782022319442195,1.11134163665973
-1.47300006809483,2.18541468402967,1.42304240109773,0.607093429653127
4.10022092697454,5.07629736952623,0.296641903903325,-0.855752843961819
1.25743279211141,2.66749107399575,0.811086563356277,3.06567171472216
-0.831854935114328,2.41143699435559,2.76360522724584,-0.907398915871603
0.326069301408762,2.53866425246496,3.03552803155541,-1.82453115086825
2.00649417508232,0.468313455094757,0.37293853619242,-3.93546027249171
2.53277985263735,-0.0190619864693531,2.62934946058094,-2.27880346894472
-0.169935362013225,2.34305612892305,0.527928933980661,-1.02831455895707
0.335145949813427,5.45594071907254,-0.657802133261711,1.58102330747963
1.97849505110311,2.41378757139534,0.742398733080907,-2.54811769971522
1.64443180563464,4.87503353005477,0.794168677499428,-0.68202598920064
-1.46558913393487,2.10063869809457,1.05870875340941,2.45574106868335
1.11470756417387,0.962213913404151,1.85403270579246,0.148181820405483
0.216839735446701,6.01957730867606,-2.16267521257064,-1.50734402059358
4.56554093356471,3.22191879390088,2.99614578862606,-0.834508491547525
0.595992241194948,1.02888639589417,1.30779135917596,0.268356161855236
2.42175492040973,1.53662151962967,1.99273912697654,-1.89875624342742
1.53541754512423,0.813893704720314,-0.494209911729511,0.85718948373909
-0.190061777938201,0.332852899724693,-0.0833382655542159,-6.21265713528722
3.3747358827294,3.50121434312525,2.37221725981723,-1.5880798606103
-0.849140351407621,2.73153323722204,2.85752844517822,0.271759807728154
2.48173323919765,3.23498565085505,2.75356930882514,-5.38930667550332
1.86098031647754,0.652012393103298,3.21632864590432,-0.00644542469624199
-1.20042825632224,3.18159387912138,-0.447031793738862,-3.17426055240924
1.2725305634165,4.49611317746838,1.82439880262833,-1.82275224824133
0.00195678068799698,1.60892223432141,-1.18952631174483,-4.24832101379839
1.84591310339458,4.03636500030927,-0.674027987254465,0.0542609761776773
4.93192076283918,3.61775188623272,2.57152327539547,1.14369668959454
2.60039672082049,2.05137007586763,2.80908614073282,0.116708756839214
3.69587338671334,4.8507395636146,-0.631750931907538,-1.81798890300263
0.177322010219742,4.63125145573095,1.45385869735439,-6.12016197984173
3.25126276878744,1.50169216268776,1.32834777160694,-0.114004844197335
-5.8285051776007,4.95721829536122,3.35619742308181,-1.57693185435802
-0.370808340998039,0.37342789395627,1.04008145058082,-0.770155929920582
4.1520374577133,3.65861768204566,2.29345036399077,-1.32922762380379
-0.266636043425625,2.29964235597266,-0.294512508106272,-1.12641042016016
4.28329538210016,5.58578803990612,1.97139636551314,0.0189911539018963
-2.89622519867203,3.9468814164707,1.99938545927216,-3.40406285394563
-0.283615111820448,5.20866668781145,-1.1335649325698,0.678198410913434
0.590977498819035,1.68850785655348,0.57277434572163,-3.08300645967201
1.20508178906069,5.12176190731753,1.03076183495572,-0.144143637618657
1.76491357438895,2.82275472218331,1.97323930153871,-0.299493025118724
3.15521907362564,6.16012962823965,-0.778887649029491,-2.00563300775743
1.10825095667886,-0.623086974550922,0.830452385126448,2.61209668840438
0.985800243223775,4.66873193169129,3.86772496156619,-2.87165669209981
-0.108598283070814,3.38019921566026,-1.33130717760084,1.11253972666954
-0.161185748713075,1.42157743869013,2.01204661534046,0.0242552786344556
1.20501466131954,-0.484800761280183,2.14596371405838,-0.00177728230804841
-1.02290243300154,2.40594039458744,2.87337974399629,-2.30819101581558
2.37477737001156,3.50126950904296,1.60766172013545,-0.551315110608777
5.17210097581548,2.65386260738951,1.76043005605151,-3.26428419038816
0.544288744752392,4.23668085036126,0.81128946063675,-2.16243587829261
2.26996994086668,2.22173621612544,0.846755615933011,0.213328633629293
0.522594765748992,3.18671979790384,2.09665447879461,0.142240365863745
1.67621753724317,3.39759797155256,1.08020505336465,-2.29127290990733
-1.00977640214698,3.01980609472824,1.15415663067271,-2.73300129064251
2.21383667223988,4.47772363238587,-0.169836481726354,1.20381749984494
3.50968134897094,3.60710615657123,0.406057484620871,-3.97543651033542
0.701706670848917,0.461906257973924,0.115324534723817,-1.59475944689814
1.21951786363736,1.65697881126552,3.8785599718327,-1.7826466897001
-0.604129375161998,1.35143432794702,1.93100241243918,-5.24722638765591
-0.37894416789598,-0.0320729731666147,2.59651884022823,-0.641644793903027
-0.59415742944784,0.453719374036013,1.11967559180281,2.72247307181498
0.494081734291152,2.59377377363657,1.86048073340541,-1.28529011302945
1.95403013920214,2.52371451457313,0.0229613495618868,1.31362655465505
1.46561139340815,3.2544780854952,1.59599827642134,-1.73500729991369
3.06650772026435,0.539306274508885,0.893994534583194,-2.53474101990429
-0.0237642773617708,1.80900158762827,2.32537238163457,0.859488855252643
-1.32274194463713,1.58294470640841,2.49102346936115,-0.918561408741034
0.640796109499742,0.63638684201323,2.28779532681848,-2.2415690151388
2.78627219677809,3.81355159761425,1.29167964084204,-2.30647464562128
-1.22503928197348,4.89399383643174,1.58500822534123,-0.686705733700369
1.92754377545991,3.92905700872934,-0.126756171368997,-0.159775066556188
3.93789267166674,1.63917729398746,1.20676279035821,-5.18632948268439
0.442691334258727,2.63370088226341,-0.732627913591291,-2.87402668225432
0.795956473818496,3.01950235793849,-0.230364892066832,-2.73409147857965
2.69487524396246,0.608018354434712,0.816381091681753,-1.43721432953544
4.83240300885127,1.35578885786034,1.23028789570734,0.42088622976743
-0.892576462470648,3.7675388526822,1.55078890601303,1.83751959410576
2.09984410946896,2.50753693923578,2.38517700056899,-4.23092760451294
1.67134579864722,2.26909800057555,1.58979403111907,0.348889132348615
2.76929293865261,-0.626072982226945,0.850005952630313,-5.27671969473419
1.41402663725755,2.6858763756898,0.705892574196573,0.927736183930072
0.882421142789781,3.97602419369079,3.66950827829763,-3.02989332665353
-1.04740930642879,-0.410301368309832,2.79940213879126,3.42639121109492
3.54865979836604,4.60848019709919,1.87795162717354,-1.70909380867952
2.11216363838877,4.25599536745144,1.17137449034866,-1.01290077080844
1.95305801271308,3.66761782483498,0.386901745084135,-2.29656876134022
0.660707689875804,0.447128908046754,1.96285433143183,-4.41823642662605
0.71587220979195,4.52794859682207,2.40177266625527,-1.62438521405924
3.03651123606193,6.57660938757775,1.12725625531675,-0.594949475367282
2.44221218896172,2.18267112716961,0.866827910910214,-1.53079765718848
4.75211819333776,2.95671927954904,1.37430056959728,3.17229812254894
-1.48486068523075,2.204860767647,1.20619605524351,-0.28186444324911
1.88843905415815,2.21443101806702,1.5896528191128,-1.71557808174032
2.79291275281526,2.14702082120154,1.7081916353944,0.586830497330944
0.994635480552955,1.00943088317322,1.31556248817256,-2.44936840993017
3.80446061555237,2.8278113718235,1.60401670472203,-0.718115171736649
3.01942654712955,2.83463824462072,2.26748367910692,-1.35033674417947
0.274536811338945,1.32892997277942,3.090043172462,2.05692990982831
1.1938286619127,3.83414756092165,0.687450699354585,-1.31708697165033
3.19347120472391,2.26643820503025,0.484715720157298,-2.21031207134348
0.460086302258636,3.62252077902917,0.496991412624185,-4.22797274948996
-0.797789396041586,2.35833411928432,1.56355448546166,-1.85173113438049
4.74175733921675,1.34547147062181,0.546633180839902,1.27792253617077
3.77949846746121,-1.93494528162822,2.65782626720758,3.35601884589688
-1.70123231640554,-0.889506083824033,2.54781085851661,-2.13853561379752
1.25401887468335,2.62062366727169,1.58103709209091,-1.56632171426609
-1.59901625177242,5.10376960960915,3.78960355809302,-2.78420341974531
2.01560237178245,-0.255498871889233,-0.361084387126118,0.392851400651035
-0.0479941535272805,2.12383022381113,-0.372044593217078,-0.0541157688922778
2.45026462008761,3.65104414710311,2.04514151321866,-2.14804624563046
6.12154083689101,5.70661772672474,1.03865774729478,-0.0258900365548893
2.02709129539757,3.05205742172538,2.45124508638539,-2.31506680059811
2.64766985430906,1.97962855152011,1.10741039559111,-2.38748855176326
2.70189806785552,4.11075861239091,1.80217482368207,-2.48682057074671
1.43332844281981,3.28196139536318,1.27348289247942,-3.01825690813892
2.9253299505792,3.21788037932766,1.4420829509497,-0.616822268790072
-0.319383179732014,2.4777935617923,1.20550121716615,-0.11461669349738
-1.77908697966097,4.09556269680784,2.81875782375324,-0.368562223104311
0.0132474592584169,4.8146374718356,0.914894742452387,0.192650324848403
